 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  3.35100233e-09  4.58936719e-01  4.58936719e-01  3.31578923e-09  3.35915127e-09  3.33469312e-09  1.63015972e-07  1.91072725e-08  0.00000000e+00 
 1.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936715e-01  4.58936715e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015950e-07  1.91068893e-08  1.00000000e-02 
 2.00000000e-02  3.39070463e-09  3.35100231e-09  4.58936691e-01  4.58936691e-01  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015919e-07  1.91066527e-08  2.00000000e-02 
 3.00000000e-02  3.39070463e-09  3.35100230e-09  4.58936705e-01  4.58936705e-01  3.31578920e-09  3.35915124e-09  3.33469303e-09  1.63015936e-07  1.91062306e-08  3.00000000e-02 
 4.00000000e-02  3.39070464e-09  3.35100231e-09  4.58936727e-01  4.58936727e-01  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015984e-07  1.91058671e-08  4.00000000e-02 
 5.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936711e-01  4.58936711e-01  3.31578920e-09  3.35915118e-09  3.33469304e-09  1.63015940e-07  1.91056015e-08  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  3.35100230e-09  4.58936688e-01  4.58936688e-01  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015928e-07  1.91052125e-08  6.00000000e-02 
 7.00000000e-02  3.39070464e-09  3.35100236e-09  4.58936718e-01  4.58936718e-01  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015963e-07  1.91049527e-08  7.00000000e-02 
 8.00000000e-02  3.39070469e-09  3.35100229e-09  4.58936698e-01  4.58936698e-01  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015929e-07  1.91046059e-08  8.00000000e-02 
 9.00000000e-02  3.39070463e-09  3.35100231e-09  4.58936696e-01  4.58936696e-01  3.31578920e-09  3.35915119e-09  3.33469309e-09  1.63015950e-07  1.91044469e-08  9.00000000e-02 
 1.00000000e-01  3.39070464e-09  3.35100231e-09  4.58936713e-01  4.58936713e-01  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015960e-07  1.91040694e-08  1.00000000e-01 
 1.10000000e-01  3.39070464e-09  3.35100230e-09  4.58936711e-01  4.58936711e-01  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015960e-07  1.91038412e-08  1.10000000e-01 
 1.20000000e-01  3.39070464e-09  3.35100231e-09  4.58936723e-01  4.58936723e-01  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015973e-07  1.91037586e-08  1.20000000e-01 
 1.30000000e-01  3.39070469e-09  3.35100236e-09  4.58936690e-01  4.58936690e-01  3.31578920e-09  3.35915123e-09  3.33469309e-09  1.63015935e-07  1.91034113e-08  1.30000000e-01 
 1.40000000e-01  3.39070464e-09  3.35100235e-09  4.58936709e-01  4.58936709e-01  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015946e-07  1.91032008e-08  1.40000000e-01 
