 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417314e-09  3.13295847e-09  3.57842262e-09  4.59964625e-01  4.59964625e-01  4.59964625e-01  4.59964625e-01  1.60020286e-07  1.89673429e-07  0.00000000e+00 
 1.00000000e-02  3.38417318e-09  3.13295850e-09  3.57842265e-09  4.59964617e-01  4.59964617e-01  4.59964617e-01  4.59964618e-01  1.60020281e-07  1.89672845e-07  1.00000000e-02 
 2.00000000e-02  3.38417312e-09  3.13295849e-09  3.57842265e-09  4.59964608e-01  4.59964608e-01  4.59964608e-01  4.59964608e-01  1.60020264e-07  1.89672320e-07  2.00000000e-02 
 3.00000000e-02  3.38417318e-09  3.13295851e-09  3.57842266e-09  4.59964646e-01  4.59964646e-01  4.59964646e-01  4.59964646e-01  1.60020320e-07  1.89671974e-07  3.00000000e-02 
 4.00000000e-02  3.38417318e-09  3.13295849e-09  3.57842265e-09  4.59964618e-01  4.59964618e-01  4.59964618e-01  4.59964618e-01  1.60020267e-07  1.89671492e-07  4.00000000e-02 
 5.00000000e-02  3.38417318e-09  3.13295845e-09  3.57842266e-09  4.59964643e-01  4.59964643e-01  4.59964643e-01  4.59964643e-01  1.60020319e-07  1.89671228e-07  5.00000000e-02 
 6.00000000e-02  3.38417312e-09  3.13295850e-09  3.57842265e-09  4.59964614e-01  4.59964614e-01  4.59964614e-01  4.59964614e-01  1.60020258e-07  1.89670668e-07  6.00000000e-02 
 7.00000000e-02  3.38417312e-09  3.13295849e-09  3.57842265e-09  4.59964618e-01  4.59964618e-01  4.59964618e-01  4.59964618e-01  1.60020278e-07  1.89670214e-07  7.00000000e-02 
 8.00000000e-02  3.38417318e-09  3.13295851e-09  3.57842266e-09  4.59964640e-01  4.59964640e-01  4.59964640e-01  4.59964641e-01  1.60020309e-07  1.89670031e-07  8.00000000e-02 
 9.00000000e-02  3.38417312e-09  3.13295849e-09  3.57842265e-09  4.59964618e-01  4.59964618e-01  4.59964618e-01  4.59964619e-01  1.60020272e-07  1.89669567e-07  9.00000000e-02 
 1.00000000e-01  3.38417312e-09  3.13295851e-09  3.57842266e-09  4.59964642e-01  4.59964642e-01  4.59964642e-01  4.59964642e-01  1.60020304e-07  1.89669338e-07  1.00000000e-01 
