 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587300e-01  3.43655277e-09  3.39711741e-09  3.48360578e-09  4.58587300e-01  3.24615443e-09  3.38235420e-09  1.59696215e-07  2.71246531e-08  0.00000000e+00 
 1.00000000e-02  4.58587312e-01  3.43655279e-09  3.39711739e-09  3.48360580e-09  4.58587312e-01  3.24615447e-09  3.38235411e-09  1.59696213e-07  2.71243422e-08  1.00000000e-02 
 2.00000000e-02  4.58587330e-01  3.43655280e-09  3.39711739e-09  3.48360575e-09  4.58587330e-01  3.24615446e-09  3.38235418e-09  1.59696235e-07  2.71240481e-08  2.00000000e-02 
 3.00000000e-02  4.58587315e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  4.58587315e-01  3.24615442e-09  3.38235416e-09  1.59696231e-07  2.71236225e-08  3.00000000e-02 
 4.00000000e-02  4.58587331e-01  3.43655280e-09  3.39711739e-09  3.48360575e-09  4.58587331e-01  3.24615447e-09  3.38235417e-09  1.59696265e-07  2.71233929e-08  4.00000000e-02 
 5.00000000e-02  4.58587321e-01  3.43655280e-09  3.39711739e-09  3.48360580e-09  4.58587321e-01  3.24615446e-09  3.38235417e-09  1.59696239e-07  2.71229923e-08  5.00000000e-02 
 6.00000000e-02  4.58587319e-01  3.43655279e-09  3.39711739e-09  3.48360575e-09  4.58587319e-01  3.24615447e-09  3.38235417e-09  1.59696233e-07  2.71225931e-08  6.00000000e-02 
 7.00000000e-02  4.58587311e-01  3.43655279e-09  3.39711739e-09  3.48360580e-09  4.58587311e-01  3.24615445e-09  3.38235417e-09  1.59696226e-07  2.71223688e-08  7.00000000e-02 
 8.00000000e-02  4.58587291e-01  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587291e-01  3.24615447e-09  3.38235416e-09  1.59696200e-07  2.71220566e-08  8.00000000e-02 
 9.00000000e-02  4.58587294e-01  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587294e-01  3.24615445e-09  3.38235416e-09  1.59696203e-07  2.71218212e-08  9.00000000e-02 
