 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970023e-01  3.16919943e-09  4.58970023e-01  4.58970023e-01  4.58970023e-01  3.26809026e-09  4.58970023e-01  1.61917736e-07  1.36913140e-07  0.00000000e+00 
 1.00000000e-02  4.58970044e-01  3.16919947e-09  4.58970044e-01  4.58970044e-01  4.58970044e-01  3.26809030e-09  4.58970044e-01  1.61917762e-07  1.36912822e-07  1.00000000e-02 
 2.00000000e-02  4.58970036e-01  3.16919947e-09  4.58970036e-01  4.58970036e-01  4.58970036e-01  3.26809030e-09  4.58970036e-01  1.61917758e-07  1.36912428e-07  2.00000000e-02 
 3.00000000e-02  4.58970029e-01  3.16919947e-09  4.58970029e-01  4.58970029e-01  4.58970029e-01  3.26809029e-09  4.58970029e-01  1.61917737e-07  1.36911986e-07  3.00000000e-02 
 4.00000000e-02  4.58970006e-01  3.16919946e-09  4.58970006e-01  4.58970006e-01  4.58970006e-01  3.26809024e-09  4.58970006e-01  1.61917709e-07  1.36911678e-07  4.00000000e-02 
 5.00000000e-02  4.58970011e-01  3.16919946e-09  4.58970011e-01  4.58970011e-01  4.58970011e-01  3.26809029e-09  4.58970011e-01  1.61917717e-07  1.36911207e-07  5.00000000e-02 
 6.00000000e-02  4.58970053e-01  3.16919941e-09  4.58970053e-01  4.58970053e-01  4.58970053e-01  3.26809030e-09  4.58970053e-01  1.61917776e-07  1.36911067e-07  6.00000000e-02 
 7.00000000e-02  4.58970048e-01  3.16919947e-09  4.58970048e-01  4.58970048e-01  4.58970048e-01  3.26809030e-09  4.58970048e-01  1.61917763e-07  1.36910540e-07  7.00000000e-02 
 8.00000000e-02  4.58970035e-01  3.16919947e-09  4.58970035e-01  4.58970035e-01  4.58970035e-01  3.26809024e-09  4.58970035e-01  1.61917736e-07  1.36910302e-07  8.00000000e-02 
 9.00000000e-02  4.58970015e-01  3.16919946e-09  4.58970015e-01  4.58970015e-01  4.58970015e-01  3.26809029e-09  4.58970015e-01  1.61917727e-07  1.36909823e-07  9.00000000e-02 
 1.00000000e-01  4.58970036e-01  3.16919947e-09  4.58970036e-01  4.58970036e-01  4.58970036e-01  3.26809024e-09  4.58970036e-01  1.61917760e-07  1.36909692e-07  1.00000000e-01 
 1.10000000e-01  4.58970025e-01  3.16919947e-09  4.58970025e-01  4.58970025e-01  4.58970025e-01  3.26809024e-09  4.58970025e-01  1.61917739e-07  1.36909418e-07  1.10000000e-01 
 1.20000000e-01  4.58970052e-01  3.16919947e-09  4.58970052e-01  4.58970052e-01  4.58970052e-01  3.26809030e-09  4.58970052e-01  1.61917767e-07  1.36909184e-07  1.20000000e-01 
 1.30000000e-01  4.58970062e-01  3.16919941e-09  4.58970062e-01  4.58970062e-01  4.58970062e-01  3.26809024e-09  4.58970062e-01  1.61917793e-07  1.36909007e-07  1.30000000e-01 
 1.40000000e-01  4.58970051e-01  3.16919947e-09  4.58970051e-01  4.58970052e-01  4.58970051e-01  3.26809024e-09  4.58970051e-01  1.61917779e-07  1.36908755e-07  1.40000000e-01 
 1.50000000e-01  4.58970034e-01  3.16919941e-09  4.58970034e-01  4.58970035e-01  4.58970034e-01  3.26809030e-09  4.58970034e-01  1.61917752e-07  1.36908429e-07  1.50000000e-01 
 1.60000000e-01  4.58970030e-01  3.16919947e-09  4.58970030e-01  4.58970030e-01  4.58970030e-01  3.26809029e-09  4.58970030e-01  1.61917740e-07  1.36908231e-07  1.60000000e-01 
 1.70000000e-01  4.58970027e-01  3.16919941e-09  4.58970027e-01  4.58970027e-01  4.58970027e-01  3.26809024e-09  4.58970027e-01  1.61917734e-07  1.36907914e-07  1.70000000e-01 
 1.80000000e-01  4.58970047e-01  3.16919947e-09  4.58970047e-01  4.58970048e-01  4.58970047e-01  3.26809024e-09  4.58970047e-01  1.61917762e-07  1.36907861e-07  1.80000000e-01 
