 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652061e-01  3.33033475e-09  3.22877348e-09  3.57412183e-09  4.58652061e-01  4.58652061e-01  3.02309751e-09  1.59689116e-07  7.81143045e-08  0.00000000e+00 
 1.00000000e-02  4.58652072e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652072e-01  4.58652072e-01  3.02309748e-09  1.59689124e-07  7.81138179e-08  1.00000000e-02 
 2.00000000e-02  4.58652061e-01  3.33033478e-09  3.22877346e-09  3.57412181e-09  4.58652061e-01  4.58652061e-01  3.02309754e-09  1.59689109e-07  7.81133449e-08  2.00000000e-02 
 3.00000000e-02  4.58652079e-01  3.33033478e-09  3.22877346e-09  3.57412185e-09  4.58652079e-01  4.58652079e-01  3.02309748e-09  1.59689136e-07  7.81130474e-08  3.00000000e-02 
 4.00000000e-02  4.58652049e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652049e-01  4.58652049e-01  3.02309748e-09  1.59689113e-07  7.81127407e-08  4.00000000e-02 
 5.00000000e-02  4.58652075e-01  3.33033472e-09  3.22877346e-09  3.57412181e-09  4.58652075e-01  4.58652075e-01  3.02309754e-09  1.59689139e-07  7.81124108e-08  5.00000000e-02 
 6.00000000e-02  4.58652055e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652055e-01  4.58652055e-01  3.02309748e-09  1.59689100e-07  7.81120710e-08  6.00000000e-02 
 7.00000000e-02  4.58652074e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652074e-01  4.58652074e-01  3.02309754e-09  1.59689130e-07  7.81117446e-08  7.00000000e-02 
 8.00000000e-02  4.58652069e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652069e-01  4.58652069e-01  3.02309748e-09  1.59689126e-07  7.81114746e-08  8.00000000e-02 
 9.00000000e-02  4.58652082e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652082e-01  4.58652082e-01  3.02309749e-09  1.59689146e-07  7.81111913e-08  9.00000000e-02 
 1.00000000e-01  4.58652086e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652086e-01  4.58652086e-01  3.02309754e-09  1.59689157e-07  7.81109994e-08  1.00000000e-01 
 1.10000000e-01  4.58652097e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652097e-01  4.58652097e-01  3.02309749e-09  1.59689163e-07  7.81107667e-08  1.10000000e-01 
 1.20000000e-01  4.58652084e-01  3.33033478e-09  3.22877346e-09  3.57412187e-09  4.58652084e-01  4.58652085e-01  3.02309754e-09  1.59689144e-07  7.81104692e-08  1.20000000e-01 
 1.30000000e-01  4.58652073e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652073e-01  4.58652073e-01  3.02309748e-09  1.59689145e-07  7.81100971e-08  1.30000000e-01 
 1.40000000e-01  4.58652105e-01  3.33033472e-09  3.22877352e-09  3.57412186e-09  4.58652105e-01  4.58652105e-01  3.02309749e-09  1.59689164e-07  7.81100100e-08  1.40000000e-01 
 1.50000000e-01  4.58652048e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652048e-01  4.58652048e-01  3.02309754e-09  1.59689099e-07  7.81097054e-08  1.50000000e-01 
 1.60000000e-01  4.58652084e-01  3.33033472e-09  3.22877346e-09  3.57412181e-09  4.58652084e-01  4.58652084e-01  3.02309754e-09  1.59689162e-07  7.81095686e-08  1.60000000e-01 
 1.70000000e-01  4.58652075e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652075e-01  4.58652075e-01  3.02309748e-09  1.59689131e-07  7.81094123e-08  1.70000000e-01 
 1.80000000e-01  4.58652082e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652082e-01  4.58652082e-01  3.02309754e-09  1.59689158e-07  7.81091263e-08  1.80000000e-01 
 1.90000000e-01  4.58652081e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652081e-01  4.58652081e-01  3.02309754e-09  1.59689138e-07  7.81090392e-08  1.90000000e-01 
 2.00000000e-01  4.58652080e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652080e-01  4.58652080e-01  3.02309749e-09  1.59689141e-07  7.81088207e-08  2.00000000e-01 
 2.10000000e-01  4.58652083e-01  3.33033472e-09  3.22877352e-09  3.57412186e-09  4.58652083e-01  4.58652083e-01  3.02309749e-09  1.59689132e-07  7.81087781e-08  2.10000000e-01 
 2.20000000e-01  4.58652061e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652061e-01  4.58652061e-01  3.02309748e-09  1.59689117e-07  7.81085205e-08  2.20000000e-01 
 2.30000000e-01  4.58652071e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652071e-01  4.58652071e-01  3.02309748e-09  1.59689127e-07  7.81082985e-08  2.30000000e-01 
 2.40000000e-01  4.58652097e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652097e-01  4.58652097e-01  3.02309749e-09  1.59689164e-07  7.81083340e-08  2.40000000e-01 
 2.50000000e-01  4.58652092e-01  3.33033478e-09  3.22877346e-09  3.57412186e-09  4.58652092e-01  4.58652092e-01  3.02309749e-09  1.59689144e-07  7.81081564e-08  2.50000000e-01 
 2.60000000e-01  4.58652069e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652068e-01  4.58652069e-01  3.02309754e-09  1.59689128e-07  7.81079521e-08  2.60000000e-01 
 2.70000000e-01  4.58652076e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652076e-01  4.58652076e-01  3.02309754e-09  1.59689130e-07  7.81077301e-08  2.70000000e-01 
 2.80000000e-01  4.58652088e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652088e-01  4.58652088e-01  3.02309749e-09  1.59689150e-07  7.81077141e-08  2.80000000e-01 
 2.90000000e-01  4.58652077e-01  3.33033478e-09  3.22877346e-09  3.57412186e-09  4.58652077e-01  4.58652077e-01  3.02309748e-09  1.59689118e-07  7.81076253e-08  2.90000000e-01 
 3.00000000e-01  4.58652065e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652065e-01  4.58652065e-01  3.02309754e-09  1.59689132e-07  7.81074192e-08  3.00000000e-01 
 3.10000000e-01  4.58652065e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652065e-01  4.58652065e-01  3.02309754e-09  1.59689116e-07  7.81074121e-08  3.10000000e-01 
 3.20000000e-01  4.58652092e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652092e-01  4.58652092e-01  3.02309749e-09  1.59689162e-07  7.81072345e-08  3.20000000e-01 
 3.30000000e-01  4.58652065e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652065e-01  4.58652065e-01  3.02309748e-09  1.59689119e-07  7.81071456e-08  3.30000000e-01 
 3.40000000e-01  4.58652078e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652078e-01  4.58652078e-01  3.02309748e-09  1.59689149e-07  7.81070391e-08  3.40000000e-01 
 3.50000000e-01  4.58652080e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652080e-01  4.58652080e-01  3.02309748e-09  1.59689145e-07  7.81070604e-08  3.50000000e-01 
 3.60000000e-01  4.58652097e-01  3.33033478e-09  3.22877346e-09  3.57412185e-09  4.58652097e-01  4.58652097e-01  3.02309749e-09  1.59689166e-07  7.81068223e-08  3.60000000e-01 
 3.70000000e-01  4.58652080e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652080e-01  4.58652080e-01  3.02309754e-09  1.59689132e-07  7.81068294e-08  3.70000000e-01 
 3.80000000e-01  4.58652063e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652063e-01  4.58652063e-01  3.02309754e-09  1.59689123e-07  7.81066340e-08  3.80000000e-01 
 3.90000000e-01  4.58652076e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652076e-01  4.58652076e-01  3.02309754e-09  1.59689126e-07  7.81066198e-08  3.90000000e-01 
 4.00000000e-01  4.58652060e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652060e-01  4.58652060e-01  3.02309748e-09  1.59689109e-07  7.81065559e-08  4.00000000e-01 
 4.10000000e-01  4.58652089e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652089e-01  4.58652089e-01  3.02309749e-09  1.59689164e-07  7.81064031e-08  4.10000000e-01 
 4.20000000e-01  4.58652072e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652072e-01  4.58652072e-01  3.02309754e-09  1.59689137e-07  7.81064244e-08  4.20000000e-01 
 4.30000000e-01  4.58652093e-01  3.33033472e-09  3.22877352e-09  3.57412186e-09  4.58652093e-01  4.58652093e-01  3.02309749e-09  1.59689163e-07  7.81062859e-08  4.30000000e-01 
 4.40000000e-01  4.58652066e-01  3.33033472e-09  3.22877351e-09  3.57412180e-09  4.58652066e-01  4.58652066e-01  3.02309748e-09  1.59689124e-07  7.81060834e-08  4.40000000e-01 
 4.50000000e-01  4.58652075e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652075e-01  4.58652075e-01  3.02309754e-09  1.59689145e-07  7.81060656e-08  4.50000000e-01 
 4.60000000e-01  4.58652079e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652079e-01  4.58652079e-01  3.02309754e-09  1.59689135e-07  7.81060763e-08  4.60000000e-01 
 4.70000000e-01  4.58652070e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652070e-01  4.58652070e-01  3.02309754e-09  1.59689124e-07  7.81058738e-08  4.70000000e-01 
 4.80000000e-01  4.58652078e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652078e-01  4.58652078e-01  3.02309754e-09  1.59689146e-07  7.81058773e-08  4.80000000e-01 
 4.90000000e-01  4.58652067e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652067e-01  4.58652067e-01  3.02309754e-09  1.59689124e-07  7.81057139e-08  4.90000000e-01 
 5.00000000e-01  4.58652069e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652069e-01  4.58652069e-01  3.02309748e-09  1.59689120e-07  7.81056606e-08  5.00000000e-01 
 5.10000000e-01  4.58652059e-01  3.33033478e-09  3.22877346e-09  3.57412181e-09  4.58652059e-01  4.58652059e-01  3.02309754e-09  1.59689112e-07  7.81055647e-08  5.10000000e-01 
 5.20000000e-01  4.58652091e-01  3.33033478e-09  3.22877346e-09  3.57412185e-09  4.58652091e-01  4.58652091e-01  3.02309749e-09  1.59689159e-07  7.81056038e-08  5.20000000e-01 
 5.30000000e-01  4.58652086e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652086e-01  4.58652086e-01  3.02309749e-09  1.59689149e-07  7.81054936e-08  5.30000000e-01 
 5.40000000e-01  4.58652079e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652079e-01  4.58652079e-01  3.02309754e-09  1.59689137e-07  7.81055043e-08  5.40000000e-01 
 5.50000000e-01  4.58652068e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652068e-01  4.58652068e-01  3.02309748e-09  1.59689118e-07  7.81053195e-08  5.50000000e-01 
 5.60000000e-01  4.58652072e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652072e-01  4.58652072e-01  3.02309754e-09  1.59689123e-07  7.81053302e-08  5.60000000e-01 
 5.70000000e-01  4.58652101e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652101e-01  4.58652101e-01  3.02309749e-09  1.59689174e-07  7.81052947e-08  5.70000000e-01 
 5.80000000e-01  4.58652074e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652074e-01  4.58652074e-01  3.02309754e-09  1.59689140e-07  7.81051455e-08  5.80000000e-01 
 5.90000000e-01  4.58652077e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652077e-01  4.58652077e-01  3.02309754e-09  1.59689129e-07  7.81050176e-08  5.90000000e-01 
 6.00000000e-01  4.58652073e-01  3.33033472e-09  3.22877351e-09  3.57412185e-09  4.58652073e-01  4.58652073e-01  3.02309754e-09  1.59689133e-07  7.81050460e-08  6.00000000e-01 
 6.10000000e-01  4.58652084e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652084e-01  4.58652084e-01  3.02309749e-09  1.59689157e-07  7.81050176e-08  6.10000000e-01 
 6.20000000e-01  4.58652098e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652098e-01  4.58652098e-01  3.02309749e-09  1.59689160e-07  7.81050034e-08  6.20000000e-01 
 6.30000000e-01  4.58652068e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652068e-01  4.58652068e-01  3.02309748e-09  1.59689112e-07  7.81048044e-08  6.30000000e-01 
 6.40000000e-01  4.58652062e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652062e-01  4.58652062e-01  3.02309748e-09  1.59689113e-07  7.81047405e-08  6.40000000e-01 
 6.50000000e-01  4.58652078e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652078e-01  4.58652078e-01  3.02309754e-09  1.59689138e-07  7.81047618e-08  6.50000000e-01 
 6.60000000e-01  4.58652056e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652056e-01  4.58652056e-01  3.02309748e-09  1.59689105e-07  7.81045912e-08  6.60000000e-01 
 6.70000000e-01  4.58652060e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652060e-01  4.58652060e-01  3.02309754e-09  1.59689120e-07  7.81045486e-08  6.70000000e-01 
 6.80000000e-01  4.58652072e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652072e-01  4.58652072e-01  3.02309754e-09  1.59689147e-07  7.81043994e-08  6.80000000e-01 
 6.90000000e-01  4.58652094e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652094e-01  4.58652094e-01  3.02309754e-09  1.59689161e-07  7.81045486e-08  6.90000000e-01 
 7.00000000e-01  4.58652067e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652067e-01  4.58652067e-01  3.02309748e-09  1.59689117e-07  7.81043497e-08  7.00000000e-01 
 7.10000000e-01  4.58652054e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652054e-01  4.58652054e-01  3.02309748e-09  1.59689116e-07  7.81042431e-08  7.10000000e-01 
 7.20000000e-01  4.58652073e-01  3.33033472e-09  3.22877346e-09  3.57412187e-09  4.58652073e-01  4.58652073e-01  3.02309754e-09  1.59689132e-07  7.81042147e-08  7.20000000e-01 
 7.30000000e-01  4.58652066e-01  3.33033472e-09  3.22877346e-09  3.57412185e-09  4.58652066e-01  4.58652066e-01  3.02309748e-09  1.59689135e-07  7.81041294e-08  7.30000000e-01 
 7.40000000e-01  4.58652071e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652071e-01  4.58652071e-01  3.02309754e-09  1.59689135e-07  7.81040086e-08  7.40000000e-01 
 7.50000000e-01  4.58652084e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652084e-01  4.58652084e-01  3.02309749e-09  1.59689152e-07  7.81040654e-08  7.50000000e-01 
 7.60000000e-01  4.58652097e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652097e-01  4.58652097e-01  3.02309754e-09  1.59689159e-07  7.81040299e-08  7.60000000e-01 
 7.70000000e-01  4.58652077e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652077e-01  4.58652077e-01  3.02309748e-09  1.59689140e-07  7.81038807e-08  7.70000000e-01 
 7.80000000e-01  4.58652091e-01  3.33033472e-09  3.22877352e-09  3.57412186e-09  4.58652091e-01  4.58652091e-01  3.02309749e-09  1.59689157e-07  7.81038736e-08  7.80000000e-01 
 7.90000000e-01  4.58652081e-01  3.33033478e-09  3.22877352e-09  3.57412186e-09  4.58652081e-01  4.58652081e-01  3.02309749e-09  1.59689146e-07  7.81038096e-08  7.90000000e-01 
 8.00000000e-01  4.58652065e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652065e-01  4.58652065e-01  3.02309748e-09  1.59689126e-07  7.81036604e-08  8.00000000e-01 
 8.10000000e-01  4.58652053e-01  3.33033472e-09  3.22877351e-09  3.57412185e-09  4.58652053e-01  4.58652053e-01  3.02309754e-09  1.59689105e-07  7.81035112e-08  8.10000000e-01 
 8.20000000e-01  4.58652080e-01  3.33033478e-09  3.22877346e-09  3.57412186e-09  4.58652080e-01  4.58652080e-01  3.02309754e-09  1.59689134e-07  7.81036675e-08  8.20000000e-01 
 8.30000000e-01  4.58652086e-01  3.33033472e-09  3.22877346e-09  3.57412180e-09  4.58652086e-01  4.58652086e-01  3.02309749e-09  1.59689146e-07  7.81034899e-08  8.30000000e-01 
 8.40000000e-01  4.58652072e-01  3.33033478e-09  3.22877346e-09  3.57412181e-09  4.58652072e-01  4.58652072e-01  3.02309754e-09  1.59689133e-07  7.81033620e-08  8.40000000e-01 
 8.50000000e-01  4.58652072e-01  3.33033472e-09  3.22877351e-09  3.57412185e-09  4.58652072e-01  4.58652072e-01  3.02309754e-09  1.59689136e-07  7.81033549e-08  8.50000000e-01 
 8.60000000e-01  4.58652102e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652102e-01  4.58652102e-01  3.02309749e-09  1.59689181e-07  7.81034046e-08  8.60000000e-01 
 8.70000000e-01  4.58652083e-01  3.33033472e-09  3.22877346e-09  3.57412186e-09  4.58652083e-01  4.58652083e-01  3.02309749e-09  1.59689152e-07  7.81031915e-08  8.70000000e-01 
