 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990863e-09  3.31565997e-09  3.28486992e-09  4.57968457e-01  4.57968456e-01  4.57968456e-01  4.57968457e-01  1.57686001e-07  1.81968651e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968457e-01  4.57968457e-01  4.57968457e-01  4.57968457e-01  1.57686007e-07  1.81968143e-07  1.00000000e-02 
 2.00000000e-02  3.16990862e-09  3.31566001e-09  3.28486990e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  4.57968470e-01  1.57686018e-07  1.81967743e-07  2.00000000e-02 
 3.00000000e-02  3.16990867e-09  3.31566001e-09  3.28486990e-09  4.57968461e-01  4.57968461e-01  4.57968461e-01  4.57968461e-01  1.57686006e-07  1.81967247e-07  3.00000000e-02 
 4.00000000e-02  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968462e-01  4.57968462e-01  4.57968462e-01  4.57968462e-01  1.57685993e-07  1.81966958e-07  4.00000000e-02 
 5.00000000e-02  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968474e-01  4.57968474e-01  4.57968474e-01  4.57968474e-01  1.57686006e-07  1.81966506e-07  5.00000000e-02 
 6.00000000e-02  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  4.57968463e-01  1.57686010e-07  1.81966076e-07  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  3.31566001e-09  3.28486990e-09  4.57968473e-01  4.57968473e-01  4.57968473e-01  4.57968474e-01  1.57686025e-07  1.81965565e-07  7.00000000e-02 
 8.00000000e-02  3.16990867e-09  3.31566001e-09  3.28486990e-09  4.57968461e-01  4.57968461e-01  4.57968461e-01  4.57968461e-01  1.57686002e-07  1.81965342e-07  8.00000000e-02 
 9.00000000e-02  3.16990867e-09  3.31566001e-09  3.28486990e-09  4.57968459e-01  4.57968459e-01  4.57968459e-01  4.57968460e-01  1.57686002e-07  1.81965060e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  3.31566001e-09  3.28486984e-09  4.57968436e-01  4.57968436e-01  4.57968436e-01  4.57968436e-01  1.57685977e-07  1.81964598e-07  1.00000000e-01 
 1.10000000e-01  3.16990867e-09  3.31565995e-09  3.28486986e-09  4.57968486e-01  4.57968486e-01  4.57968486e-01  4.57968486e-01  1.57686039e-07  1.81964475e-07  1.10000000e-01 
 1.20000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968473e-01  4.57968473e-01  4.57968473e-01  4.57968473e-01  1.57686040e-07  1.81964055e-07  1.20000000e-01 
 1.30000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968462e-01  4.57968461e-01  4.57968461e-01  4.57968462e-01  1.57686008e-07  1.81963751e-07  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968483e-01  4.57968483e-01  4.57968483e-01  4.57968483e-01  1.57686032e-07  1.81963562e-07  1.40000000e-01 
 1.50000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968467e-01  4.57968467e-01  4.57968467e-01  4.57968467e-01  1.57686015e-07  1.81963184e-07  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  4.57968472e-01  1.57686026e-07  1.81962882e-07  1.60000000e-01 
 1.70000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968451e-01  4.57968451e-01  4.57968451e-01  4.57968451e-01  1.57686000e-07  1.81962628e-07  1.70000000e-01 
 1.80000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  4.57968448e-01  1.57685988e-07  1.81962243e-07  1.80000000e-01 
 1.90000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968492e-01  4.57968492e-01  4.57968492e-01  4.57968492e-01  1.57686042e-07  1.81962314e-07  1.90000000e-01 
 2.00000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968475e-01  4.57968475e-01  4.57968475e-01  4.57968475e-01  1.57686028e-07  1.81961907e-07  2.00000000e-01 
 2.10000000e-01  3.16990862e-09  3.31566001e-09  3.28486990e-09  4.57968463e-01  4.57968463e-01  4.57968463e-01  4.57968463e-01  1.57686003e-07  1.81961649e-07  2.10000000e-01 
 2.20000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  4.57968472e-01  1.57686014e-07  1.81961489e-07  2.20000000e-01 
 2.30000000e-01  3.16990862e-09  3.31566001e-09  3.28486990e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  4.57968456e-01  1.57686007e-07  1.81961232e-07  2.30000000e-01 
 2.40000000e-01  3.16990861e-09  3.31565995e-09  3.28486990e-09  4.57968431e-01  4.57968431e-01  4.57968431e-01  4.57968431e-01  1.57685964e-07  1.81960797e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  4.57968458e-01  1.57685995e-07  1.81960813e-07  2.50000000e-01 
 2.60000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968477e-01  4.57968477e-01  4.57968477e-01  4.57968477e-01  1.57686031e-07  1.81960598e-07  2.60000000e-01 
 2.70000000e-01  3.16990861e-09  3.31565995e-09  3.28486990e-09  4.57968432e-01  4.57968431e-01  4.57968431e-01  4.57968432e-01  1.57685987e-07  1.81960351e-07  2.70000000e-01 
 2.80000000e-01  3.16990862e-09  3.31566001e-09  3.28486984e-09  4.57968470e-01  4.57968470e-01  4.57968470e-01  4.57968470e-01  1.57686019e-07  1.81960253e-07  2.80000000e-01 
 2.90000000e-01  3.16990862e-09  3.31566001e-09  3.28486986e-09  4.57968454e-01  4.57968454e-01  4.57968454e-01  4.57968454e-01  1.57686001e-07  1.81960040e-07  2.90000000e-01 
 3.00000000e-01  3.16990862e-09  3.31565995e-09  3.28486989e-09  4.57968450e-01  4.57968450e-01  4.57968449e-01  4.57968450e-01  1.57685991e-07  1.81959813e-07  3.00000000e-01 
 3.10000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968473e-01  4.57968473e-01  4.57968473e-01  4.57968473e-01  1.57686021e-07  1.81959631e-07  3.10000000e-01 
 3.20000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968474e-01  4.57968473e-01  4.57968473e-01  4.57968474e-01  1.57686021e-07  1.81959479e-07  3.20000000e-01 
 3.30000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968461e-01  4.57968461e-01  4.57968461e-01  4.57968461e-01  1.57686007e-07  1.81959301e-07  3.30000000e-01 
 3.40000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  4.57968458e-01  1.57685996e-07  1.81959095e-07  3.40000000e-01 
 3.50000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968467e-01  4.57968467e-01  4.57968467e-01  4.57968467e-01  1.57685997e-07  1.81959017e-07  3.50000000e-01 
 3.60000000e-01  3.16990867e-09  3.31566001e-09  3.28486990e-09  4.57968439e-01  4.57968439e-01  4.57968439e-01  4.57968439e-01  1.57685955e-07  1.81958626e-07  3.60000000e-01 
 3.70000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968440e-01  4.57968440e-01  4.57968440e-01  4.57968440e-01  1.57685961e-07  1.81958569e-07  3.70000000e-01 
 3.80000000e-01  3.16990867e-09  3.31566001e-09  3.28486990e-09  4.57968453e-01  4.57968452e-01  4.57968452e-01  4.57968453e-01  1.57685993e-07  1.81958381e-07  3.80000000e-01 
 3.90000000e-01  3.16990862e-09  3.31565995e-09  3.28486984e-09  4.57968466e-01  4.57968466e-01  4.57968466e-01  4.57968466e-01  1.57685987e-07  1.81958388e-07  3.90000000e-01 
 4.00000000e-01  3.16990862e-09  3.31566001e-09  3.28486986e-09  4.57968466e-01  4.57968466e-01  4.57968465e-01  4.57968466e-01  1.57686019e-07  1.81958200e-07  4.00000000e-01 
 4.10000000e-01  3.16990862e-09  3.31565995e-09  3.28486984e-09  4.57968452e-01  4.57968452e-01  4.57968452e-01  4.57968452e-01  1.57685989e-07  1.81957933e-07  4.10000000e-01 
 4.20000000e-01  3.16990862e-09  3.31565995e-09  3.28486985e-09  4.57968441e-01  4.57968441e-01  4.57968441e-01  4.57968441e-01  1.57685977e-07  1.81957727e-07  4.20000000e-01 
 4.30000000e-01  3.16990862e-09  3.31565995e-09  3.28486989e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  4.57968456e-01  1.57685995e-07  1.81957663e-07  4.30000000e-01 
 4.40000000e-01  3.16990862e-09  3.31566001e-09  3.28486990e-09  4.57968465e-01  4.57968464e-01  4.57968464e-01  4.57968465e-01  1.57686009e-07  1.81957596e-07  4.40000000e-01 
 4.50000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968460e-01  4.57968460e-01  4.57968460e-01  4.57968460e-01  1.57686006e-07  1.81957304e-07  4.50000000e-01 
 4.60000000e-01  3.16990867e-09  3.31565995e-09  3.28486990e-09  4.57968450e-01  4.57968450e-01  4.57968450e-01  4.57968450e-01  1.57685990e-07  1.81957109e-07  4.60000000e-01 
 4.70000000e-01  3.16990867e-09  3.31566001e-09  3.28486990e-09  4.57968486e-01  4.57968486e-01  4.57968486e-01  4.57968486e-01  1.57686042e-07  1.81957091e-07  4.70000000e-01 
 4.80000000e-01  3.16990867e-09  3.31565995e-09  3.28486984e-09  4.57968456e-01  4.57968456e-01  4.57968456e-01  4.57968456e-01  1.57686022e-07  1.81956896e-07  4.80000000e-01 
 4.90000000e-01  3.16990862e-09  3.31565995e-09  3.28486986e-09  4.57968471e-01  4.57968471e-01  4.57968470e-01  4.57968471e-01  1.57686005e-07  1.81956782e-07  4.90000000e-01 
 5.00000000e-01  3.16990862e-09  3.31565995e-09  3.28486984e-09  4.57968472e-01  4.57968472e-01  4.57968472e-01  4.57968472e-01  1.57686025e-07  1.81956668e-07  5.00000000e-01 
 5.10000000e-01  3.16990862e-09  3.31566001e-09  3.28486985e-09  4.57968443e-01  4.57968443e-01  4.57968443e-01  4.57968443e-01  1.57685968e-07  1.81956331e-07  5.10000000e-01 
 5.20000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968489e-01  4.57968489e-01  4.57968489e-01  4.57968489e-01  1.57686045e-07  1.81956558e-07  5.20000000e-01 
 5.30000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968452e-01  4.57968452e-01  4.57968452e-01  4.57968452e-01  1.57686008e-07  1.81956150e-07  5.30000000e-01 
 5.40000000e-01  3.16990862e-09  3.31565995e-09  3.28486990e-09  4.57968452e-01  4.57968451e-01  4.57968451e-01  4.57968452e-01  1.57685992e-07  1.81956004e-07  5.40000000e-01 
 5.50000000e-01  3.16990867e-09  3.31566001e-09  3.28486984e-09  4.57968475e-01  4.57968474e-01  4.57968474e-01  4.57968475e-01  1.57686024e-07  1.81955954e-07  5.50000000e-01 
 5.60000000e-01  3.16990867e-09  3.31565995e-09  3.28486986e-09  4.57968453e-01  4.57968453e-01  4.57968453e-01  4.57968453e-01  1.57686002e-07  1.81955677e-07  5.60000000e-01 
