 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327534e-09  4.56692004e-01  3.24860947e-09  3.46674943e-09  3.27211031e-09  3.35827696e-09  3.43977990e-09  1.55078093e-07  2.55839512e-09  0.00000000e+00 
 1.00000000e-02  3.22327532e-09  4.56692000e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078074e-07  2.55793531e-09  1.00000000e-02 
 2.00000000e-02  3.22327538e-09  4.56692039e-01  3.24860945e-09  3.46674941e-09  3.27211035e-09  3.35827695e-09  3.43977989e-09  1.55078114e-07  2.55741828e-09  2.00000000e-02 
 3.00000000e-02  3.22327531e-09  4.56692014e-01  3.24860945e-09  3.46674941e-09  3.27211034e-09  3.35827700e-09  3.43977988e-09  1.55078097e-07  2.55706656e-09  3.00000000e-02 
 4.00000000e-02  3.22327533e-09  4.56692004e-01  3.24860950e-09  3.46674947e-09  3.27211028e-09  3.35827694e-09  3.43977988e-09  1.55078077e-07  2.55670596e-09  4.00000000e-02 
 5.00000000e-02  3.22327532e-09  4.56692015e-01  3.24860945e-09  3.46674947e-09  3.27211035e-09  3.35827700e-09  3.43977994e-09  1.55078099e-07  2.55638621e-09  5.00000000e-02 
 6.00000000e-02  3.22327532e-09  4.56691998e-01  3.24860945e-09  3.46674941e-09  3.27211033e-09  3.35827700e-09  3.43977988e-09  1.55078079e-07  2.55593680e-09  6.00000000e-02 
 7.00000000e-02  3.22327532e-09  4.56692021e-01  3.24860945e-09  3.46674947e-09  3.27211030e-09  3.35827694e-09  3.43977989e-09  1.55078094e-07  2.55566235e-09  7.00000000e-02 
 8.00000000e-02  3.22327532e-09  4.56692021e-01  3.24860945e-09  3.46674947e-09  3.27211029e-09  3.35827700e-09  3.43977989e-09  1.55078107e-07  2.55526711e-09  8.00000000e-02 
 9.00000000e-02  3.22327532e-09  4.56692013e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078099e-07  2.55504329e-09  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  4.56692020e-01  3.24860945e-09  3.46674947e-09  3.27211035e-09  3.35827694e-09  3.43977989e-09  1.55078087e-07  2.55471022e-09  1.00000000e-01 
 1.10000000e-01  3.22327531e-09  4.56692001e-01  3.24860945e-09  3.46674941e-09  3.27211028e-09  3.35827694e-09  3.43977994e-09  1.55078069e-07  2.55443311e-09  1.10000000e-01 
 1.20000000e-01  3.22327533e-09  4.56691996e-01  3.24860945e-09  3.46674947e-09  3.27211030e-09  3.35827694e-09  3.43977994e-09  1.55078059e-07  2.55423949e-09  1.20000000e-01 
 1.30000000e-01  3.22327532e-09  4.56692008e-01  3.24860950e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078086e-07  2.55394639e-09  1.30000000e-01 
 1.40000000e-01  3.22327532e-09  4.56692011e-01  3.24860950e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078081e-07  2.55380250e-09  1.40000000e-01 
 1.50000000e-01  3.22327532e-09  4.56692015e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078087e-07  2.55353250e-09  1.50000000e-01 
 1.60000000e-01  3.22327532e-09  4.56692015e-01  3.24860945e-09  3.46674947e-09  3.27211035e-09  3.35827694e-09  3.43977988e-09  1.55078091e-07  2.55318966e-09  1.60000000e-01 
 1.70000000e-01  3.22327532e-09  4.56692004e-01  3.24860945e-09  3.46674947e-09  3.27211034e-09  3.35827694e-09  3.43977994e-09  1.55078072e-07  2.55304755e-09  1.70000000e-01 
 1.80000000e-01  3.22327532e-09  4.56692015e-01  3.24860950e-09  3.46674941e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078076e-07  2.55286636e-09  1.80000000e-01 
 1.90000000e-01  3.22327532e-09  4.56691987e-01  3.24860950e-09  3.46674947e-09  3.27211029e-09  3.35827694e-09  3.43977994e-09  1.55078047e-07  2.55253241e-09  1.90000000e-01 
 2.00000000e-01  3.22327532e-09  4.56691993e-01  3.24860950e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078053e-07  2.55239385e-09  2.00000000e-01 
 2.10000000e-01  3.22327532e-09  4.56691988e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977994e-09  1.55078052e-07  2.55213450e-09  2.10000000e-01 
 2.20000000e-01  3.22327532e-09  4.56692012e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078088e-07  2.55205990e-09  2.20000000e-01 
 2.30000000e-01  3.22327532e-09  4.56692007e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977994e-09  1.55078080e-07  2.55191246e-09  2.30000000e-01 
 2.40000000e-01  3.22327532e-09  4.56692023e-01  3.24860945e-09  3.46674947e-09  3.27211029e-09  3.35827694e-09  3.43977989e-09  1.55078106e-07  2.55166199e-09  2.40000000e-01 
 2.50000000e-01  3.22327532e-09  4.56692009e-01  3.24860945e-09  3.46674947e-09  3.27211029e-09  3.35827700e-09  3.43977988e-09  1.55078090e-07  2.55161581e-09  2.50000000e-01 
 2.60000000e-01  3.22327532e-09  4.56692013e-01  3.24860945e-09  3.46674947e-09  3.27211035e-09  3.35827700e-09  3.43977988e-09  1.55078096e-07  2.55132271e-09  2.60000000e-01 
 2.70000000e-01  3.22327532e-09  4.56691993e-01  3.24860950e-09  3.46674941e-09  3.27211033e-09  3.35827694e-09  3.43977994e-09  1.55078058e-07  2.55126764e-09  2.70000000e-01 
 2.80000000e-01  3.22327532e-09  4.56692016e-01  3.24860950e-09  3.46674941e-09  3.27211030e-09  3.35827700e-09  3.43977988e-09  1.55078099e-07  2.55106514e-09  2.80000000e-01 
 2.90000000e-01  3.22327532e-09  4.56691996e-01  3.24860950e-09  3.46674941e-09  3.27211035e-09  3.35827694e-09  3.43977988e-09  1.55078073e-07  2.55100829e-09  2.90000000e-01 
 3.00000000e-01  3.22327532e-09  4.56691999e-01  3.24860945e-09  3.46674947e-09  3.27211033e-09  3.35827694e-09  3.43977988e-09  1.55078072e-07  2.55091948e-09  3.00000000e-01 
 3.10000000e-01  3.22327532e-09  4.56692004e-01  3.24860950e-09  3.46674941e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078070e-07  2.55066723e-09  3.10000000e-01 
 3.20000000e-01  3.22327533e-09  4.56692034e-01  3.24860945e-09  3.46674941e-09  3.27211035e-09  3.35827700e-09  3.43977994e-09  1.55078114e-07  2.55053223e-09  3.20000000e-01 
 3.30000000e-01  3.22327532e-09  4.56692008e-01  3.24860945e-09  3.46674941e-09  3.27211034e-09  3.35827694e-09  3.43977988e-09  1.55078095e-07  2.55042210e-09  3.30000000e-01 
 3.40000000e-01  3.22327532e-09  4.56692006e-01  3.24860950e-09  3.46674941e-09  3.27211034e-09  3.35827700e-09  3.43977988e-09  1.55078074e-07  2.55022670e-09  3.40000000e-01 
 3.50000000e-01  3.22327532e-09  4.56692022e-01  3.24860950e-09  3.46674941e-09  3.27211034e-09  3.35827694e-09  3.43977989e-09  1.55078100e-07  2.55015919e-09  3.50000000e-01 
 3.60000000e-01  3.22327532e-09  4.56692021e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977989e-09  1.55078108e-07  2.55004196e-09  3.60000000e-01 
 3.70000000e-01  3.22327532e-09  4.56692010e-01  3.24860950e-09  3.46674941e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078089e-07  2.54994603e-09  3.70000000e-01 
 3.80000000e-01  3.22327532e-09  4.56692006e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078079e-07  2.54989985e-09  3.80000000e-01 
 3.90000000e-01  3.22327532e-09  4.56692015e-01  3.24860950e-09  3.46674947e-09  3.27211029e-09  3.35827700e-09  3.43977988e-09  1.55078100e-07  2.54958721e-09  3.90000000e-01 
 4.00000000e-01  3.22327532e-09  4.56692028e-01  3.24860945e-09  3.46674947e-09  3.27211029e-09  3.35827695e-09  3.43977989e-09  1.55078105e-07  2.54948063e-09  4.00000000e-01 
 4.10000000e-01  3.22327532e-09  4.56692010e-01  3.24860945e-09  3.46674941e-09  3.27211035e-09  3.35827694e-09  3.43977994e-09  1.55078093e-07  2.54943799e-09  4.10000000e-01 
 4.20000000e-01  3.22327532e-09  4.56692013e-01  3.24860950e-09  3.46674947e-09  3.27211028e-09  3.35827694e-09  3.43977988e-09  1.55078092e-07  2.54945576e-09  4.20000000e-01 
 4.30000000e-01  3.22327532e-09  4.56692006e-01  3.24860945e-09  3.46674947e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078079e-07  2.54924615e-09  4.30000000e-01 
 4.40000000e-01  3.22327532e-09  4.56692004e-01  3.24860950e-09  3.46674947e-09  3.27211029e-09  3.35827700e-09  3.43977988e-09  1.55078076e-07  2.54928523e-09  4.40000000e-01 
 4.50000000e-01  3.22327533e-09  4.56692032e-01  3.24860950e-09  3.46674947e-09  3.27211029e-09  3.35827695e-09  3.43977989e-09  1.55078110e-07  2.54902588e-09  4.50000000e-01 
 4.60000000e-01  3.22327532e-09  4.56691990e-01  3.24860945e-09  3.46674941e-09  3.27211035e-09  3.35827694e-09  3.43977994e-09  1.55078059e-07  2.54892640e-09  4.60000000e-01 
 4.70000000e-01  3.22327532e-09  4.56692000e-01  3.24860945e-09  3.46674947e-09  3.27211033e-09  3.35827694e-09  3.43977988e-09  1.55078088e-07  2.54894061e-09  4.70000000e-01 
 4.80000000e-01  3.22327532e-09  4.56692024e-01  3.24860945e-09  3.46674941e-09  3.27211030e-09  3.35827700e-09  3.43977989e-09  1.55078105e-07  2.54864574e-09  4.80000000e-01 
 4.90000000e-01  3.22327532e-09  4.56692004e-01  3.24860945e-09  3.46674947e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078082e-07  2.54861732e-09  4.90000000e-01 
 5.00000000e-01  3.22327532e-09  4.56692003e-01  3.24860950e-09  3.46674947e-09  3.27211035e-09  3.35827694e-09  3.43977994e-09  1.55078080e-07  2.54852495e-09  5.00000000e-01 
 5.10000000e-01  3.22327532e-09  4.56691993e-01  3.24860945e-09  3.46674947e-09  3.27211028e-09  3.35827694e-09  3.43977994e-09  1.55078054e-07  2.54843613e-09  5.10000000e-01 
 5.20000000e-01  3.22327532e-09  4.56692017e-01  3.24860950e-09  3.46674947e-09  3.27211036e-09  3.35827694e-09  3.43977994e-09  1.55078103e-07  2.54835797e-09  5.20000000e-01 
 5.30000000e-01  3.22327532e-09  4.56692015e-01  3.24860945e-09  3.46674941e-09  3.27211034e-09  3.35827700e-09  3.43977988e-09  1.55078102e-07  2.54838284e-09  5.30000000e-01 
 5.40000000e-01  3.22327532e-09  4.56692009e-01  3.24860945e-09  3.46674941e-09  3.27211028e-09  3.35827694e-09  3.43977988e-09  1.55078085e-07  2.54814481e-09  5.40000000e-01 
 5.50000000e-01  3.22327532e-09  4.56692011e-01  3.24860945e-09  3.46674947e-09  3.27211035e-09  3.35827694e-09  3.43977988e-09  1.55078081e-07  2.54804888e-09  5.50000000e-01 
 5.60000000e-01  3.22327532e-09  4.56692026e-01  3.24860950e-09  3.46674947e-09  3.27211034e-09  3.35827694e-09  3.43977994e-09  1.55078117e-07  2.54799559e-09  5.60000000e-01 
 5.70000000e-01  3.22327532e-09  4.56692006e-01  3.24860950e-09  3.46674941e-09  3.27211034e-09  3.35827694e-09  3.43977988e-09  1.55078083e-07  2.54794941e-09  5.70000000e-01 
 5.80000000e-01  3.22327532e-09  4.56692015e-01  3.24860950e-09  3.46674947e-09  3.27211029e-09  3.35827694e-09  3.43977988e-09  1.55078085e-07  2.54766519e-09  5.80000000e-01 
 5.90000000e-01  3.22327532e-09  4.56692011e-01  3.24860945e-09  3.46674947e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078093e-07  2.54769361e-09  5.90000000e-01 
 6.00000000e-01  3.22327532e-09  4.56692022e-01  3.24860950e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977989e-09  1.55078101e-07  2.54763677e-09  6.00000000e-01 
 6.10000000e-01  3.22327532e-09  4.56691996e-01  3.24860945e-09  3.46674941e-09  3.27211035e-09  3.35827694e-09  3.43977988e-09  1.55078063e-07  2.54756571e-09  6.10000000e-01 
 6.20000000e-01  3.22327532e-09  4.56692011e-01  3.24860945e-09  3.46674947e-09  3.27211028e-09  3.35827694e-09  3.43977988e-09  1.55078102e-07  2.54743071e-09  6.20000000e-01 
 6.30000000e-01  3.22327532e-09  4.56691995e-01  3.24860945e-09  3.46674941e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078069e-07  2.54726018e-09  6.30000000e-01 
 6.40000000e-01  3.22327532e-09  4.56692022e-01  3.24860945e-09  3.46674941e-09  3.27211029e-09  3.35827694e-09  3.43977994e-09  1.55078093e-07  2.54728860e-09  6.40000000e-01 
 6.50000000e-01  3.22327532e-09  4.56692027e-01  3.24860945e-09  3.46674941e-09  3.27211035e-09  3.35827695e-09  3.43977994e-09  1.55078118e-07  2.54718913e-09  6.50000000e-01 
 6.60000000e-01  3.22327532e-09  4.56691995e-01  3.24860950e-09  3.46674947e-09  3.27211033e-09  3.35827700e-09  3.43977988e-09  1.55078066e-07  2.54700439e-09  6.60000000e-01 
 6.70000000e-01  3.22327532e-09  4.56692009e-01  3.24860945e-09  3.46674941e-09  3.27211030e-09  3.35827694e-09  3.43977988e-09  1.55078074e-07  2.54689780e-09  6.70000000e-01 
