 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541000e-01  3.28125962e-09  3.22125089e-09  3.32878122e-09  4.56541000e-01  3.36633629e-09  4.56541000e-01  1.56538811e-07  1.20655959e-07  0.00000000e+00 
 1.00000000e-02  4.56540994e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540994e-01  3.36633627e-09  4.56540994e-01  1.56538791e-07  1.20655511e-07  1.00000000e-02 
 2.00000000e-02  4.56541016e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541016e-01  3.36633627e-09  4.56541016e-01  1.56538818e-07  1.20655216e-07  2.00000000e-02 
 3.00000000e-02  4.56540994e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540994e-01  3.36633627e-09  4.56540994e-01  1.56538779e-07  1.20654740e-07  3.00000000e-02 
 4.00000000e-02  4.56541002e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541002e-01  3.36633627e-09  4.56541002e-01  1.56538796e-07  1.20654357e-07  4.00000000e-02 
 5.00000000e-02  4.56541002e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541001e-01  3.36633627e-09  4.56541002e-01  1.56538790e-07  1.20654130e-07  5.00000000e-02 
 6.00000000e-02  4.56541008e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541008e-01  3.36633627e-09  4.56541008e-01  1.56538801e-07  1.20653781e-07  6.00000000e-02 
 7.00000000e-02  4.56540997e-01  3.28125961e-09  3.22125081e-09  3.32878126e-09  4.56540997e-01  3.36633627e-09  4.56540997e-01  1.56538785e-07  1.20653358e-07  7.00000000e-02 
 8.00000000e-02  4.56541008e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541008e-01  3.36633633e-09  4.56541008e-01  1.56538811e-07  1.20653085e-07  8.00000000e-02 
 9.00000000e-02  4.56541017e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541017e-01  3.36633627e-09  4.56541017e-01  1.56538818e-07  1.20652758e-07  9.00000000e-02 
 1.00000000e-01  4.56540969e-01  3.28125966e-09  3.22125087e-09  3.32878126e-09  4.56540969e-01  3.36633627e-09  4.56540969e-01  1.56538743e-07  1.20652461e-07  1.00000000e-01 
 1.10000000e-01  4.56540981e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540981e-01  3.36633627e-09  4.56540981e-01  1.56538760e-07  1.20652180e-07  1.10000000e-01 
 1.20000000e-01  4.56541029e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541029e-01  3.36633627e-09  4.56541029e-01  1.56538847e-07  1.20652052e-07  1.20000000e-01 
 1.30000000e-01  4.56540986e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540986e-01  3.36633627e-09  4.56540986e-01  1.56538772e-07  1.20651720e-07  1.30000000e-01 
 1.40000000e-01  4.56540971e-01  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540971e-01  3.36633627e-09  4.56540971e-01  1.56538756e-07  1.20651424e-07  1.40000000e-01 
 1.50000000e-01  4.56540996e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540996e-01  3.36633632e-09  4.56540996e-01  1.56538790e-07  1.20651210e-07  1.50000000e-01 
 1.60000000e-01  4.56540987e-01  3.28125961e-09  3.22125081e-09  3.32878126e-09  4.56540987e-01  3.36633627e-09  4.56540987e-01  1.56538774e-07  1.20650965e-07  1.60000000e-01 
 1.70000000e-01  4.56541001e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541001e-01  3.36633627e-09  4.56541001e-01  1.56538795e-07  1.20650892e-07  1.70000000e-01 
 1.80000000e-01  4.56541010e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541010e-01  3.36633627e-09  4.56541010e-01  1.56538810e-07  1.20650599e-07  1.80000000e-01 
 1.90000000e-01  4.56541009e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541009e-01  3.36633627e-09  4.56541009e-01  1.56538803e-07  1.20650592e-07  1.90000000e-01 
 2.00000000e-01  4.56540999e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540999e-01  3.36633627e-09  4.56540999e-01  1.56538799e-07  1.20650190e-07  2.00000000e-01 
 2.10000000e-01  4.56540995e-01  3.28125961e-09  3.22125081e-09  3.32878126e-09  4.56540995e-01  3.36633627e-09  4.56540995e-01  1.56538785e-07  1.20650167e-07  2.10000000e-01 
 2.20000000e-01  4.56541001e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541001e-01  3.36633632e-09  4.56541001e-01  1.56538797e-07  1.20649931e-07  2.20000000e-01 
 2.30000000e-01  4.56540992e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540992e-01  3.36633632e-09  4.56540992e-01  1.56538779e-07  1.20649725e-07  2.30000000e-01 
 2.40000000e-01  4.56541008e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541008e-01  3.36633627e-09  4.56541008e-01  1.56538787e-07  1.20649668e-07  2.40000000e-01 
 2.50000000e-01  4.56541006e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56541006e-01  3.36633627e-09  4.56541006e-01  1.56538796e-07  1.20649517e-07  2.50000000e-01 
 2.60000000e-01  4.56540989e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540989e-01  3.36633627e-09  4.56540989e-01  1.56538766e-07  1.20649341e-07  2.60000000e-01 
 2.70000000e-01  4.56540981e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540981e-01  3.36633627e-09  4.56540981e-01  1.56538766e-07  1.20649007e-07  2.70000000e-01 
