 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829491e-01  3.29800151e-09  3.46448532e-09  3.50332046e-09  4.56829491e-01  4.56829491e-01  4.56829491e-01  1.57441894e-07  1.67382254e-07  0.00000000e+00 
 1.00000000e-02  4.56829479e-01  3.29800150e-09  3.46448537e-09  3.50332045e-09  4.56829479e-01  4.56829479e-01  4.56829479e-01  1.57441873e-07  1.67381784e-07  1.00000000e-02 
 2.00000000e-02  4.56829493e-01  3.29800150e-09  3.46448531e-09  3.50332040e-09  4.56829493e-01  4.56829493e-01  4.56829493e-01  1.57441903e-07  1.67381354e-07  2.00000000e-02 
 3.00000000e-02  4.56829473e-01  3.29800150e-09  3.46448531e-09  3.50332045e-09  4.56829473e-01  4.56829473e-01  4.56829473e-01  1.57441873e-07  1.67380871e-07  3.00000000e-02 
 4.00000000e-02  4.56829480e-01  3.29800150e-09  3.46448537e-09  3.50332046e-09  4.56829481e-01  4.56829481e-01  4.56829481e-01  1.57441901e-07  1.67380486e-07  4.00000000e-02 
 5.00000000e-02  4.56829466e-01  3.29800150e-09  3.46448537e-09  3.50332045e-09  4.56829466e-01  4.56829466e-01  4.56829466e-01  1.57441861e-07  1.67380137e-07  5.00000000e-02 
 6.00000000e-02  4.56829481e-01  3.29800150e-09  3.46448531e-09  3.50332046e-09  4.56829481e-01  4.56829481e-01  4.56829481e-01  1.57441897e-07  1.67379785e-07  6.00000000e-02 
 7.00000000e-02  4.56829495e-01  3.29800150e-09  3.46448537e-09  3.50332046e-09  4.56829495e-01  4.56829495e-01  4.56829495e-01  1.57441906e-07  1.67379459e-07  7.00000000e-02 
 8.00000000e-02  4.56829491e-01  3.29800150e-09  3.46448537e-09  3.50332046e-09  4.56829491e-01  4.56829491e-01  4.56829491e-01  1.57441904e-07  1.67379018e-07  8.00000000e-02 
 9.00000000e-02  4.56829500e-01  3.29800150e-09  3.46448531e-09  3.50332046e-09  4.56829501e-01  4.56829500e-01  4.56829501e-01  1.57441910e-07  1.67378805e-07  9.00000000e-02 
