 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235255e-01  3.45412325e-09  4.58235255e-01  3.13529047e-09  4.58235255e-01  4.58235256e-01  4.58235256e-01  1.57120298e-07  1.74665196e-07  0.00000000e+00 
 1.00000000e-02  4.58235253e-01  3.45412322e-09  4.58235253e-01  3.13529050e-09  4.58235253e-01  4.58235253e-01  4.58235253e-01  1.57120302e-07  1.74664650e-07  1.00000000e-02 
 2.00000000e-02  4.58235241e-01  3.45412327e-09  4.58235241e-01  3.13529044e-09  4.58235241e-01  4.58235241e-01  4.58235241e-01  1.57120289e-07  1.74664207e-07  2.00000000e-02 
 3.00000000e-02  4.58235271e-01  3.45412322e-09  4.58235271e-01  3.13529050e-09  4.58235271e-01  4.58235271e-01  4.58235271e-01  1.57120322e-07  1.74663928e-07  3.00000000e-02 
 4.00000000e-02  4.58235216e-01  3.45412327e-09  4.58235216e-01  3.13529050e-09  4.58235216e-01  4.58235217e-01  4.58235217e-01  1.57120249e-07  1.74663314e-07  4.00000000e-02 
 5.00000000e-02  4.58235251e-01  3.45412322e-09  4.58235251e-01  3.13529050e-09  4.58235251e-01  4.58235251e-01  4.58235251e-01  1.57120314e-07  1.74663072e-07  5.00000000e-02 
 6.00000000e-02  4.58235212e-01  3.45412322e-09  4.58235212e-01  3.13529050e-09  4.58235212e-01  4.58235212e-01  4.58235212e-01  1.57120244e-07  1.74662502e-07  6.00000000e-02 
 7.00000000e-02  4.58235238e-01  3.45412327e-09  4.58235238e-01  3.13529050e-09  4.58235238e-01  4.58235238e-01  4.58235238e-01  1.57120274e-07  1.74662269e-07  7.00000000e-02 
 8.00000000e-02  4.58235247e-01  3.45412328e-09  4.58235247e-01  3.13529044e-09  4.58235247e-01  4.58235247e-01  4.58235247e-01  1.57120297e-07  1.74661939e-07  8.00000000e-02 
 9.00000000e-02  4.58235265e-01  3.45412328e-09  4.58235265e-01  3.13529050e-09  4.58235265e-01  4.58235265e-01  4.58235265e-01  1.57120319e-07  1.74661729e-07  9.00000000e-02 
 1.00000000e-01  4.58235262e-01  3.45412328e-09  4.58235262e-01  3.13529044e-09  4.58235262e-01  4.58235262e-01  4.58235262e-01  1.57120304e-07  1.74661302e-07  1.00000000e-01 
 1.10000000e-01  4.58235250e-01  3.45412328e-09  4.58235250e-01  3.13529044e-09  4.58235250e-01  4.58235250e-01  4.58235250e-01  1.57120304e-07  1.74661008e-07  1.10000000e-01 
 1.20000000e-01  4.58235256e-01  3.45412328e-09  4.58235256e-01  3.13529044e-09  4.58235256e-01  4.58235257e-01  4.58235256e-01  1.57120328e-07  1.74660769e-07  1.20000000e-01 
 1.30000000e-01  4.58235248e-01  3.45412322e-09  4.58235247e-01  3.13529050e-09  4.58235248e-01  4.58235248e-01  4.58235248e-01  1.57120292e-07  1.74660352e-07  1.30000000e-01 
 1.40000000e-01  4.58235251e-01  3.45412322e-09  4.58235251e-01  3.13529044e-09  4.58235251e-01  4.58235251e-01  4.58235251e-01  1.57120295e-07  1.74660126e-07  1.40000000e-01 
 1.50000000e-01  4.58235230e-01  3.45412327e-09  4.58235230e-01  3.13529044e-09  4.58235230e-01  4.58235231e-01  4.58235230e-01  1.57120269e-07  1.74659812e-07  1.50000000e-01 
 1.60000000e-01  4.58235260e-01  3.45412322e-09  4.58235260e-01  3.13529050e-09  4.58235260e-01  4.58235260e-01  4.58235260e-01  1.57120320e-07  1.74659737e-07  1.60000000e-01 
 1.70000000e-01  4.58235246e-01  3.45412328e-09  4.58235246e-01  3.13529044e-09  4.58235246e-01  4.58235246e-01  4.58235246e-01  1.57120304e-07  1.74659368e-07  1.70000000e-01 
 1.80000000e-01  4.58235225e-01  3.45412322e-09  4.58235225e-01  3.13529050e-09  4.58235225e-01  4.58235225e-01  4.58235225e-01  1.57120281e-07  1.74659016e-07  1.80000000e-01 
 1.90000000e-01  4.58235247e-01  3.45412322e-09  4.58235247e-01  3.13529050e-09  4.58235247e-01  4.58235248e-01  4.58235248e-01  1.57120286e-07  1.74659009e-07  1.90000000e-01 
 2.00000000e-01  4.58235253e-01  3.45412322e-09  4.58235253e-01  3.13529044e-09  4.58235253e-01  4.58235253e-01  4.58235253e-01  1.57120292e-07  1.74658654e-07  2.00000000e-01 
 2.10000000e-01  4.58235239e-01  3.45412322e-09  4.58235239e-01  3.13529050e-09  4.58235239e-01  4.58235239e-01  4.58235239e-01  1.57120275e-07  1.74658512e-07  2.10000000e-01 
 2.20000000e-01  4.58235220e-01  3.45412322e-09  4.58235220e-01  3.13529044e-09  4.58235220e-01  4.58235220e-01  4.58235220e-01  1.57120253e-07  1.74658144e-07  2.20000000e-01 
 2.30000000e-01  4.58235235e-01  3.45412327e-09  4.58235235e-01  3.13529044e-09  4.58235235e-01  4.58235235e-01  4.58235235e-01  1.57120288e-07  1.74658146e-07  2.30000000e-01 
 2.40000000e-01  4.58235245e-01  3.45412322e-09  4.58235245e-01  3.13529050e-09  4.58235245e-01  4.58235245e-01  4.58235245e-01  1.57120296e-07  1.74657883e-07  2.40000000e-01 
 2.50000000e-01  4.58235227e-01  3.45412327e-09  4.58235227e-01  3.13529050e-09  4.58235227e-01  4.58235227e-01  4.58235227e-01  1.57120252e-07  1.74657673e-07  2.50000000e-01 
 2.60000000e-01  4.58235237e-01  3.45412322e-09  4.58235237e-01  3.13529050e-09  4.58235237e-01  4.58235238e-01  4.58235237e-01  1.57120285e-07  1.74657538e-07  2.60000000e-01 
 2.70000000e-01  4.58235243e-01  3.45412328e-09  4.58235243e-01  3.13529044e-09  4.58235243e-01  4.58235244e-01  4.58235243e-01  1.57120298e-07  1.74657291e-07  2.70000000e-01 
 2.80000000e-01  4.58235230e-01  3.45412322e-09  4.58235230e-01  3.13529044e-09  4.58235230e-01  4.58235230e-01  4.58235230e-01  1.57120287e-07  1.74657051e-07  2.80000000e-01 
 2.90000000e-01  4.58235239e-01  3.45412322e-09  4.58235239e-01  3.13529044e-09  4.58235239e-01  4.58235239e-01  4.58235239e-01  1.57120288e-07  1.74656858e-07  2.90000000e-01 
 3.00000000e-01  4.58235268e-01  3.45412328e-09  4.58235268e-01  3.13529050e-09  4.58235268e-01  4.58235268e-01  4.58235268e-01  1.57120334e-07  1.74656851e-07  3.00000000e-01 
 3.10000000e-01  4.58235230e-01  3.45412322e-09  4.58235230e-01  3.13529044e-09  4.58235230e-01  4.58235230e-01  4.58235230e-01  1.57120268e-07  1.74656531e-07  3.10000000e-01 
 3.20000000e-01  4.58235258e-01  3.45412322e-09  4.58235258e-01  3.13529050e-09  4.58235258e-01  4.58235258e-01  4.58235258e-01  1.57120310e-07  1.74656375e-07  3.20000000e-01 
 3.30000000e-01  4.58235234e-01  3.45412322e-09  4.58235234e-01  3.13529044e-09  4.58235234e-01  4.58235234e-01  4.58235234e-01  1.57120274e-07  1.74656293e-07  3.30000000e-01 
 3.40000000e-01  4.58235237e-01  3.45412322e-09  4.58235237e-01  3.13529050e-09  4.58235237e-01  4.58235237e-01  4.58235237e-01  1.57120278e-07  1.74656027e-07  3.40000000e-01 
 3.50000000e-01  4.58235255e-01  3.45412322e-09  4.58235255e-01  3.13529044e-09  4.58235255e-01  4.58235255e-01  4.58235255e-01  1.57120306e-07  1.74656062e-07  3.50000000e-01 
 3.60000000e-01  4.58235249e-01  3.45412322e-09  4.58235249e-01  3.13529044e-09  4.58235249e-01  4.58235249e-01  4.58235249e-01  1.57120290e-07  1.74655725e-07  3.60000000e-01 
 3.70000000e-01  4.58235252e-01  3.45412322e-09  4.58235251e-01  3.13529044e-09  4.58235251e-01  4.58235252e-01  4.58235252e-01  1.57120308e-07  1.74655792e-07  3.70000000e-01 
 3.80000000e-01  4.58235241e-01  3.45412327e-09  4.58235241e-01  3.13529050e-09  4.58235241e-01  4.58235241e-01  4.58235241e-01  1.57120296e-07  1.74655398e-07  3.80000000e-01 
 3.90000000e-01  4.58235239e-01  3.45412322e-09  4.58235239e-01  3.13529044e-09  4.58235239e-01  4.58235239e-01  4.58235239e-01  1.57120285e-07  1.74655248e-07  3.90000000e-01 
 4.00000000e-01  4.58235246e-01  3.45412322e-09  4.58235246e-01  3.13529050e-09  4.58235246e-01  4.58235246e-01  4.58235246e-01  1.57120298e-07  1.74655394e-07  4.00000000e-01 
 4.10000000e-01  4.58235244e-01  3.45412322e-09  4.58235244e-01  3.13529044e-09  4.58235244e-01  4.58235245e-01  4.58235245e-01  1.57120308e-07  1.74655177e-07  4.10000000e-01 
 4.20000000e-01  4.58235267e-01  3.45412322e-09  4.58235267e-01  3.13529050e-09  4.58235267e-01  4.58235267e-01  4.58235267e-01  1.57120325e-07  1.74655003e-07  4.20000000e-01 
 4.30000000e-01  4.58235244e-01  3.45412322e-09  4.58235244e-01  3.13529044e-09  4.58235244e-01  4.58235244e-01  4.58235244e-01  1.57120296e-07  1.74654819e-07  4.30000000e-01 
 4.40000000e-01  4.58235257e-01  3.45412322e-09  4.58235257e-01  3.13529050e-09  4.58235257e-01  4.58235258e-01  4.58235257e-01  1.57120323e-07  1.74654744e-07  4.40000000e-01 
 4.50000000e-01  4.58235255e-01  3.45412322e-09  4.58235255e-01  3.13529044e-09  4.58235255e-01  4.58235255e-01  4.58235255e-01  1.57120307e-07  1.74654630e-07  4.50000000e-01 
 4.60000000e-01  4.58235243e-01  3.45412328e-09  4.58235243e-01  3.13529044e-09  4.58235243e-01  4.58235243e-01  4.58235243e-01  1.57120279e-07  1.74654403e-07  4.60000000e-01 
 4.70000000e-01  4.58235260e-01  3.45412322e-09  4.58235260e-01  3.13529050e-09  4.58235260e-01  4.58235260e-01  4.58235260e-01  1.57120323e-07  1.74654279e-07  4.70000000e-01 
 4.80000000e-01  4.58235226e-01  3.45412322e-09  4.58235226e-01  3.13529044e-09  4.58235226e-01  4.58235226e-01  4.58235226e-01  1.57120267e-07  1.74654026e-07  4.80000000e-01 
 4.90000000e-01  4.58235279e-01  3.45412328e-09  4.58235279e-01  3.13529050e-09  4.58235279e-01  4.58235279e-01  4.58235279e-01  1.57120349e-07  1.74654112e-07  4.90000000e-01 
 5.00000000e-01  4.58235233e-01  3.45412322e-09  4.58235233e-01  3.13529044e-09  4.58235233e-01  4.58235234e-01  4.58235233e-01  1.57120267e-07  1.74653803e-07  5.00000000e-01 
 5.10000000e-01  4.58235239e-01  3.45412322e-09  4.58235239e-01  3.13529044e-09  4.58235239e-01  4.58235239e-01  4.58235239e-01  1.57120282e-07  1.74653685e-07  5.10000000e-01 
 5.20000000e-01  4.58235266e-01  3.45412322e-09  4.58235266e-01  3.13529050e-09  4.58235266e-01  4.58235266e-01  4.58235266e-01  1.57120318e-07  1.74653714e-07  5.20000000e-01 
 5.30000000e-01  4.58235248e-01  3.45412322e-09  4.58235248e-01  3.13529044e-09  4.58235248e-01  4.58235248e-01  4.58235248e-01  1.57120282e-07  1.74653564e-07  5.30000000e-01 
 5.40000000e-01  4.58235233e-01  3.45412327e-09  4.58235233e-01  3.13529044e-09  4.58235233e-01  4.58235233e-01  4.58235233e-01  1.57120275e-07  1.74653231e-07  5.40000000e-01 
 5.50000000e-01  4.58235228e-01  3.45412322e-09  4.58235228e-01  3.13529044e-09  4.58235228e-01  4.58235228e-01  4.58235228e-01  1.57120276e-07  1.74653163e-07  5.50000000e-01 
 5.60000000e-01  4.58235259e-01  3.45412328e-09  4.58235259e-01  3.13529050e-09  4.58235259e-01  4.58235259e-01  4.58235259e-01  1.57120318e-07  1.74653177e-07  5.60000000e-01 
