 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294347e-01  4.58294347e-01  3.50471382e-09  3.33267839e-09  3.24126869e-09  4.58294347e-01  3.13537141e-09  1.58306640e-07  5.16092327e-08  0.00000000e+00 
 1.00000000e-02  4.58294354e-01  4.58294354e-01  3.50471385e-09  3.33267836e-09  3.24126872e-09  4.58294354e-01  3.13537144e-09  1.58306659e-07  5.16088291e-08  1.00000000e-02 
 2.00000000e-02  4.58294339e-01  4.58294339e-01  3.50471379e-09  3.33267836e-09  3.24126866e-09  4.58294339e-01  3.13537144e-09  1.58306636e-07  5.16083312e-08  2.00000000e-02 
 3.00000000e-02  4.58294342e-01  4.58294341e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294341e-01  3.13537144e-09  1.58306635e-07  5.16079413e-08  3.00000000e-02 
 4.00000000e-02  4.58294347e-01  4.58294347e-01  3.50471385e-09  3.33267836e-09  3.24126867e-09  4.58294347e-01  3.13537138e-09  1.58306637e-07  5.16077527e-08  4.00000000e-02 
 5.00000000e-02  4.58294332e-01  4.58294332e-01  3.50471384e-09  3.33267841e-09  3.24126872e-09  4.58294332e-01  3.13537138e-09  1.58306611e-07  5.16073491e-08  5.00000000e-02 
 6.00000000e-02  4.58294365e-01  4.58294365e-01  3.50471385e-09  3.33267836e-09  3.24126872e-09  4.58294365e-01  3.13537144e-09  1.58306670e-07  5.16070946e-08  6.00000000e-02 
 7.00000000e-02  4.58294339e-01  4.58294339e-01  3.50471384e-09  3.33267836e-09  3.24126866e-09  4.58294339e-01  3.13537138e-09  1.58306626e-07  5.16067935e-08  7.00000000e-02 
 8.00000000e-02  4.58294352e-01  4.58294352e-01  3.50471385e-09  3.33267836e-09  3.24126867e-09  4.58294352e-01  3.13537144e-09  1.58306642e-07  5.16064169e-08  8.00000000e-02 
 9.00000000e-02  4.58294359e-01  4.58294359e-01  3.50471385e-09  3.33267836e-09  3.24126872e-09  4.58294359e-01  3.13537144e-09  1.58306659e-07  5.16061069e-08  9.00000000e-02 
 1.00000000e-01  4.58294341e-01  4.58294341e-01  3.50471379e-09  3.33267836e-09  3.24126866e-09  4.58294341e-01  3.13537138e-09  1.58306628e-07  5.16058982e-08  1.00000000e-01 
 1.10000000e-01  4.58294334e-01  4.58294334e-01  3.50471384e-09  3.33267836e-09  3.24126866e-09  4.58294334e-01  3.13537144e-09  1.58306616e-07  5.16056211e-08  1.10000000e-01 
 1.20000000e-01  4.58294358e-01  4.58294358e-01  3.50471385e-09  3.33267836e-09  3.24126872e-09  4.58294358e-01  3.13537144e-09  1.58306656e-07  5.16055563e-08  1.20000000e-01 
 1.30000000e-01  4.58294343e-01  4.58294343e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294343e-01  3.13537144e-09  1.58306644e-07  5.16051779e-08  1.30000000e-01 
 1.40000000e-01  4.58294348e-01  4.58294348e-01  3.50471385e-09  3.33267836e-09  3.24126872e-09  4.58294348e-01  3.13537144e-09  1.58306651e-07  5.16050331e-08  1.40000000e-01 
 1.50000000e-01  4.58294369e-01  4.58294369e-01  3.50471385e-09  3.33267836e-09  3.24126867e-09  4.58294369e-01  3.13537138e-09  1.58306675e-07  5.16047365e-08  1.50000000e-01 
