 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486883e-09  3.40023760e-09  4.58977914e-01  4.58977914e-01  3.15754709e-09  3.29972210e-09  4.58977914e-01  1.59673150e-07  1.17298431e-07  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977904e-01  4.58977904e-01  3.15754706e-09  3.29972213e-09  4.58977904e-01  1.59673154e-07  1.17298068e-07  1.00000000e-02 
 2.00000000e-02  3.40486886e-09  3.40023757e-09  4.58977912e-01  4.58977912e-01  3.15754706e-09  3.29972213e-09  4.58977912e-01  1.59673168e-07  1.17297669e-07  2.00000000e-02 
 3.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977907e-01  4.58977907e-01  3.15754706e-09  3.29972213e-09  4.58977907e-01  1.59673164e-07  1.17297188e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977908e-01  4.58977908e-01  3.15754706e-09  3.29972213e-09  4.58977908e-01  1.59673153e-07  1.17296902e-07  4.00000000e-02 
 5.00000000e-02  3.40486885e-09  3.40023757e-09  4.58977893e-01  4.58977893e-01  3.15754706e-09  3.29972213e-09  4.58977893e-01  1.59673132e-07  1.17296502e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977895e-01  4.58977896e-01  3.15754706e-09  3.29972207e-09  4.58977896e-01  1.59673123e-07  1.17296121e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023757e-09  4.58977903e-01  4.58977903e-01  3.15754700e-09  3.29972213e-09  4.58977903e-01  1.59673136e-07  1.17295959e-07  7.00000000e-02 
 8.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977913e-01  4.58977913e-01  3.15754706e-09  3.29972213e-09  4.58977913e-01  1.59673148e-07  1.17295579e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023763e-09  4.58977925e-01  4.58977925e-01  3.15754706e-09  3.29972207e-09  4.58977925e-01  1.59673172e-07  1.17295311e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  3.40023763e-09  4.58977936e-01  4.58977936e-01  3.15754706e-09  3.29972213e-09  4.58977936e-01  1.59673192e-07  1.17295072e-07  1.00000000e-01 
 1.10000000e-01  3.40486885e-09  3.40023757e-09  4.58977902e-01  4.58977902e-01  3.15754706e-09  3.29972213e-09  4.58977902e-01  1.59673156e-07  1.17294694e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023757e-09  4.58977891e-01  4.58977891e-01  3.15754706e-09  3.29972207e-09  4.58977891e-01  1.59673127e-07  1.17294324e-07  1.20000000e-01 
 1.30000000e-01  3.40486885e-09  3.40023763e-09  4.58977894e-01  4.58977894e-01  3.15754706e-09  3.29972207e-09  4.58977894e-01  1.59673130e-07  1.17294119e-07  1.30000000e-01 
 1.40000000e-01  3.40486886e-09  3.40023763e-09  4.58977934e-01  4.58977934e-01  3.15754706e-09  3.29972213e-09  4.58977934e-01  1.59673191e-07  1.17294062e-07  1.40000000e-01 
 1.50000000e-01  3.40486886e-09  3.40023757e-09  4.58977916e-01  4.58977916e-01  3.15754706e-09  3.29972213e-09  4.58977916e-01  1.59673159e-07  1.17293650e-07  1.50000000e-01 
