 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841098e-01  4.55841098e-01  3.34062730e-09  4.55841098e-01  3.26943389e-09  3.32315033e-09  1.53928325e-07  3.06563094e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  4.55841128e-01  4.55841128e-01  3.34062733e-09  4.55841128e-01  3.26943392e-09  3.32315030e-09  1.53928367e-07  3.06559863e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841113e-01  4.55841113e-01  3.34062727e-09  4.55841113e-01  3.26943386e-09  3.32315036e-09  1.53928350e-07  3.06556318e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  4.55841120e-01  4.55841120e-01  3.34062727e-09  4.55841120e-01  3.26943386e-09  3.32315030e-09  1.53928371e-07  3.06551966e-08  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  4.55841124e-01  4.55841124e-01  3.34062733e-09  4.55841124e-01  3.26943386e-09  3.32315030e-09  1.53928365e-07  3.06549612e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  4.55841089e-01  4.55841089e-01  3.34062727e-09  4.55841089e-01  3.26943386e-09  3.32315030e-09  1.53928321e-07  3.06544856e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841122e-01  4.55841122e-01  3.34062733e-09  4.55841122e-01  3.26943392e-09  3.32315030e-09  1.53928355e-07  3.06542551e-08  6.00000000e-02 
 7.00000000e-02  3.31689364e-09  4.55841124e-01  4.55841123e-01  3.34062733e-09  4.55841123e-01  3.26943392e-09  3.32315036e-09  1.53928364e-07  3.06538830e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  4.55841120e-01  4.55841120e-01  3.34062727e-09  4.55841120e-01  3.26943392e-09  3.32315030e-09  1.53928360e-07  3.06536316e-08  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  4.55841147e-01  4.55841147e-01  3.34062727e-09  4.55841147e-01  3.26943392e-09  3.32315031e-09  1.53928414e-07  3.06533305e-08  9.00000000e-02 
