 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588451e-01  3.41908712e-09  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.24353934e-09  4.58588451e-01  1.59491630e-07  1.40819034e-07  0.00000000e+00 
 1.00000000e-02  4.58588442e-01  3.41908704e-09  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.24353932e-09  4.58588442e-01  1.59491635e-07  1.40818528e-07  1.00000000e-02 
 2.00000000e-02  4.58588450e-01  3.41908704e-09  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.24353932e-09  4.58588450e-01  1.59491637e-07  1.40818075e-07  2.00000000e-02 
 3.00000000e-02  4.58588422e-01  3.41908704e-09  4.58588421e-01  4.58588422e-01  4.58588421e-01  3.24353932e-09  4.58588422e-01  1.59491593e-07  1.40817667e-07  3.00000000e-02 
 4.00000000e-02  4.58588444e-01  3.41908710e-09  4.58588444e-01  4.58588444e-01  4.58588444e-01  3.24353932e-09  4.58588444e-01  1.59491618e-07  1.40817343e-07  4.00000000e-02 
 5.00000000e-02  4.58588447e-01  3.41908710e-09  4.58588447e-01  4.58588447e-01  4.58588447e-01  3.24353932e-09  4.58588447e-01  1.59491626e-07  1.40817056e-07  5.00000000e-02 
 6.00000000e-02  4.58588442e-01  3.41908710e-09  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.24353932e-09  4.58588442e-01  1.59491623e-07  1.40816676e-07  6.00000000e-02 
 7.00000000e-02  4.58588449e-01  3.41908710e-09  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.24353932e-09  4.58588449e-01  1.59491639e-07  1.40816347e-07  7.00000000e-02 
 8.00000000e-02  4.58588451e-01  3.41908710e-09  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.24353926e-09  4.58588451e-01  1.59491641e-07  1.40816052e-07  8.00000000e-02 
 9.00000000e-02  4.58588435e-01  3.41908704e-09  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.24353932e-09  4.58588435e-01  1.59491629e-07  1.40815653e-07  9.00000000e-02 
 1.00000000e-01  4.58588435e-01  3.41908710e-09  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.24353932e-09  4.58588435e-01  1.59491615e-07  1.40815443e-07  1.00000000e-01 
 1.10000000e-01  4.58588468e-01  3.41908704e-09  4.58588468e-01  4.58588468e-01  4.58588468e-01  3.24353927e-09  4.58588468e-01  1.59491657e-07  1.40815271e-07  1.10000000e-01 
 1.20000000e-01  4.58588474e-01  3.41908704e-09  4.58588474e-01  4.58588474e-01  4.58588474e-01  3.24353932e-09  4.58588474e-01  1.59491665e-07  1.40814915e-07  1.20000000e-01 
 1.30000000e-01  4.58588472e-01  3.41908710e-09  4.58588472e-01  4.58588472e-01  4.58588472e-01  3.24353932e-09  4.58588472e-01  1.59491672e-07  1.40814753e-07  1.30000000e-01 
 1.40000000e-01  4.58588438e-01  3.41908710e-09  4.58588438e-01  4.58588438e-01  4.58588438e-01  3.24353932e-09  4.58588438e-01  1.59491631e-07  1.40814236e-07  1.40000000e-01 
 1.50000000e-01  4.58588436e-01  3.41908704e-09  4.58588436e-01  4.58588436e-01  4.58588436e-01  3.24353932e-09  4.58588436e-01  1.59491609e-07  1.40814059e-07  1.50000000e-01 
 1.60000000e-01  4.58588467e-01  3.41908710e-09  4.58588467e-01  4.58588467e-01  4.58588467e-01  3.24353932e-09  4.58588467e-01  1.59491647e-07  1.40813938e-07  1.60000000e-01 
 1.70000000e-01  4.58588452e-01  3.41908710e-09  4.58588452e-01  4.58588452e-01  4.58588452e-01  3.24353932e-09  4.58588452e-01  1.59491621e-07  1.40813686e-07  1.70000000e-01 
 1.80000000e-01  4.58588436e-01  3.41908710e-09  4.58588436e-01  4.58588436e-01  4.58588436e-01  3.24353926e-09  4.58588436e-01  1.59491617e-07  1.40813418e-07  1.80000000e-01 
 1.90000000e-01  4.58588442e-01  3.41908704e-09  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.24353932e-09  4.58588442e-01  1.59491630e-07  1.40813187e-07  1.90000000e-01 
 2.00000000e-01  4.58588437e-01  3.41908704e-09  4.58588437e-01  4.58588437e-01  4.58588437e-01  3.24353932e-09  4.58588437e-01  1.59491613e-07  1.40813043e-07  2.00000000e-01 
 2.10000000e-01  4.58588462e-01  3.41908704e-09  4.58588462e-01  4.58588462e-01  4.58588462e-01  3.24353932e-09  4.58588462e-01  1.59491643e-07  1.40812912e-07  2.10000000e-01 
 2.20000000e-01  4.58588477e-01  3.41908710e-09  4.58588477e-01  4.58588477e-01  4.58588477e-01  3.24353932e-09  4.58588477e-01  1.59491683e-07  1.40812846e-07  2.20000000e-01 
 2.30000000e-01  4.58588426e-01  3.41908709e-09  4.58588426e-01  4.58588426e-01  4.58588426e-01  3.24353932e-09  4.58588426e-01  1.59491607e-07  1.40812435e-07  2.30000000e-01 
 2.40000000e-01  4.58588456e-01  3.41908710e-09  4.58588456e-01  4.58588456e-01  4.58588456e-01  3.24353932e-09  4.58588456e-01  1.59491645e-07  1.40812400e-07  2.40000000e-01 
 2.50000000e-01  4.58588458e-01  3.41908710e-09  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.24353932e-09  4.58588458e-01  1.59491638e-07  1.40812297e-07  2.50000000e-01 
 2.60000000e-01  4.58588451e-01  3.41908704e-09  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.24353932e-09  4.58588451e-01  1.59491640e-07  1.40812171e-07  2.60000000e-01 
 2.70000000e-01  4.58588459e-01  3.41908710e-09  4.58588458e-01  4.58588459e-01  4.58588458e-01  3.24353932e-09  4.58588459e-01  1.59491653e-07  1.40811872e-07  2.70000000e-01 
 2.80000000e-01  4.58588473e-01  3.41908704e-09  4.58588473e-01  4.58588473e-01  4.58588473e-01  3.24353932e-09  4.58588473e-01  1.59491658e-07  1.40811773e-07  2.80000000e-01 
 2.90000000e-01  4.58588442e-01  3.41908704e-09  4.58588441e-01  4.58588442e-01  4.58588441e-01  3.24353932e-09  4.58588442e-01  1.59491641e-07  1.40811544e-07  2.90000000e-01 
 3.00000000e-01  4.58588449e-01  3.41908710e-09  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.24353932e-09  4.58588449e-01  1.59491648e-07  1.40811448e-07  3.00000000e-01 
 3.10000000e-01  4.58588456e-01  3.41908704e-09  4.58588456e-01  4.58588456e-01  4.58588456e-01  3.24353932e-09  4.58588456e-01  1.59491633e-07  1.40811427e-07  3.10000000e-01 
 3.20000000e-01  4.58588474e-01  3.41908704e-09  4.58588474e-01  4.58588474e-01  4.58588474e-01  3.24353932e-09  4.58588474e-01  1.59491675e-07  1.40811181e-07  3.20000000e-01 
 3.30000000e-01  4.58588421e-01  3.41908709e-09  4.58588420e-01  4.58588421e-01  4.58588421e-01  3.24353932e-09  4.58588421e-01  1.59491586e-07  1.40810982e-07  3.30000000e-01 
 3.40000000e-01  4.58588448e-01  3.41908704e-09  4.58588448e-01  4.58588448e-01  4.58588448e-01  3.24353932e-09  4.58588448e-01  1.59491634e-07  1.40810968e-07  3.40000000e-01 
 3.50000000e-01  4.58588467e-01  3.41908704e-09  4.58588467e-01  4.58588467e-01  4.58588467e-01  3.24353932e-09  4.58588467e-01  1.59491655e-07  1.40810762e-07  3.50000000e-01 
 3.60000000e-01  4.58588440e-01  3.41908710e-09  4.58588439e-01  4.58588440e-01  4.58588439e-01  3.24353932e-09  4.58588440e-01  1.59491637e-07  1.40810698e-07  3.60000000e-01 
 3.70000000e-01  4.58588446e-01  3.41908710e-09  4.58588446e-01  4.58588446e-01  4.58588446e-01  3.24353932e-09  4.58588446e-01  1.59491632e-07  1.40810492e-07  3.70000000e-01 
 3.80000000e-01  4.58588458e-01  3.41908704e-09  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.24353932e-09  4.58588458e-01  1.59491652e-07  1.40810503e-07  3.80000000e-01 
 3.90000000e-01  4.58588435e-01  3.41908710e-09  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.24353932e-09  4.58588435e-01  1.59491617e-07  1.40810211e-07  3.90000000e-01 
 4.00000000e-01  4.58588450e-01  3.41908704e-09  4.58588449e-01  4.58588450e-01  4.58588449e-01  3.24353932e-09  4.58588450e-01  1.59491626e-07  1.40810272e-07  4.00000000e-01 
 4.10000000e-01  4.58588458e-01  3.41908704e-09  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.24353932e-09  4.58588458e-01  1.59491636e-07  1.40810076e-07  4.10000000e-01 
 4.20000000e-01  4.58588449e-01  3.41908704e-09  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.24353932e-09  4.58588449e-01  1.59491628e-07  1.40810027e-07  4.20000000e-01 
 4.30000000e-01  4.58588453e-01  3.41908704e-09  4.58588453e-01  4.58588453e-01  4.58588453e-01  3.24353932e-09  4.58588453e-01  1.59491636e-07  1.40809814e-07  4.30000000e-01 
 4.40000000e-01  4.58588434e-01  3.41908704e-09  4.58588434e-01  4.58588434e-01  4.58588434e-01  3.24353932e-09  4.58588434e-01  1.59491610e-07  1.40809615e-07  4.40000000e-01 
 4.50000000e-01  4.58588474e-01  3.41908704e-09  4.58588474e-01  4.58588474e-01  4.58588474e-01  3.24353932e-09  4.58588474e-01  1.59491658e-07  1.40809764e-07  4.50000000e-01 
 4.60000000e-01  4.58588451e-01  3.41908704e-09  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.24353932e-09  4.58588451e-01  1.59491631e-07  1.40809540e-07  4.60000000e-01 
 4.70000000e-01  4.58588469e-01  3.41908704e-09  4.58588469e-01  4.58588469e-01  4.58588469e-01  3.24353932e-09  4.58588469e-01  1.59491659e-07  1.40809501e-07  4.70000000e-01 
 4.80000000e-01  4.58588458e-01  3.41908710e-09  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.24353932e-09  4.58588458e-01  1.59491654e-07  1.40809405e-07  4.80000000e-01 
 4.90000000e-01  4.58588449e-01  3.41908710e-09  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.24353932e-09  4.58588449e-01  1.59491634e-07  1.40809277e-07  4.90000000e-01 
 5.00000000e-01  4.58588451e-01  3.41908710e-09  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.24353932e-09  4.58588451e-01  1.59491641e-07  1.40809174e-07  5.00000000e-01 
 5.10000000e-01  4.58588438e-01  3.41908710e-09  4.58588438e-01  4.58588438e-01  4.58588438e-01  3.24353932e-09  4.58588438e-01  1.59491629e-07  1.40808972e-07  5.10000000e-01 
 5.20000000e-01  4.58588452e-01  3.41908710e-09  4.58588452e-01  4.58588452e-01  4.58588452e-01  3.24353926e-09  4.58588452e-01  1.59491637e-07  1.40808972e-07  5.20000000e-01 
 5.30000000e-01  4.58588458e-01  3.41908704e-09  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.24353926e-09  4.58588458e-01  1.59491652e-07  1.40808858e-07  5.30000000e-01 
 5.40000000e-01  4.58588450e-01  3.41908704e-09  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.24353932e-09  4.58588450e-01  1.59491638e-07  1.40808734e-07  5.40000000e-01 
 5.50000000e-01  4.58588469e-01  3.41908710e-09  4.58588469e-01  4.58588469e-01  4.58588469e-01  3.24353932e-09  4.58588469e-01  1.59491659e-07  1.40808702e-07  5.50000000e-01 
 5.60000000e-01  4.58588436e-01  3.41908710e-09  4.58588435e-01  4.58588436e-01  4.58588435e-01  3.24353926e-09  4.58588436e-01  1.59491610e-07  1.40808481e-07  5.60000000e-01 
 5.70000000e-01  4.58588452e-01  3.41908710e-09  4.58588452e-01  4.58588452e-01  4.58588452e-01  3.24353932e-09  4.58588452e-01  1.59491638e-07  1.40808439e-07  5.70000000e-01 
 5.80000000e-01  4.58588440e-01  3.41908704e-09  4.58588440e-01  4.58588440e-01  4.58588440e-01  3.24353932e-09  4.58588440e-01  1.59491610e-07  1.40808318e-07  5.80000000e-01 
 5.90000000e-01  4.58588450e-01  3.41908710e-09  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.24353932e-09  4.58588450e-01  1.59491634e-07  1.40808332e-07  5.90000000e-01 
 6.00000000e-01  4.58588452e-01  3.41908704e-09  4.58588452e-01  4.58588452e-01  4.58588452e-01  3.24353932e-09  4.58588452e-01  1.59491637e-07  1.40808183e-07  6.00000000e-01 
 6.10000000e-01  4.58588450e-01  3.41908710e-09  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.24353932e-09  4.58588450e-01  1.59491633e-07  1.40808034e-07  6.10000000e-01 
 6.20000000e-01  4.58588430e-01  3.41908704e-09  4.58588430e-01  4.58588430e-01  4.58588430e-01  3.24353932e-09  4.58588430e-01  1.59491619e-07  1.40807956e-07  6.20000000e-01 
 6.30000000e-01  4.58588443e-01  3.41908710e-09  4.58588443e-01  4.58588443e-01  4.58588443e-01  3.24353932e-09  4.58588443e-01  1.59491629e-07  1.40807813e-07  6.30000000e-01 
 6.40000000e-01  4.58588442e-01  3.41908704e-09  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.24353932e-09  4.58588442e-01  1.59491621e-07  1.40807899e-07  6.40000000e-01 
