 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187112e-09  3.45339235e-09  3.34472948e-09  3.61273820e-09  4.58575674e-01  3.45673930e-09  3.23052772e-09  1.61271635e-07  2.42218554e-08  0.00000000e+00 
 1.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575665e-01  3.45673928e-09  3.23052776e-09  1.61271612e-07  2.42214728e-08  1.00000000e-02 
 2.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273824e-09  4.58575656e-01  3.45673928e-09  3.23052776e-09  1.61271588e-07  2.42210805e-08  2.00000000e-02 
 3.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575664e-01  3.45673928e-09  3.23052776e-09  1.61271602e-07  2.42207641e-08  3.00000000e-02 
 4.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575673e-01  3.45673933e-09  3.23052776e-09  1.61271633e-07  2.42203910e-08  4.00000000e-02 
 5.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575665e-01  3.45673928e-09  3.23052776e-09  1.61271608e-07  2.42201081e-08  5.00000000e-02 
 6.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575647e-01  3.45673928e-09  3.23052776e-09  1.61271577e-07  2.42196219e-08  6.00000000e-02 
 7.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575670e-01  3.45673928e-09  3.23052776e-09  1.61271608e-07  2.42194882e-08  7.00000000e-02 
 8.00000000e-02  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575664e-01  3.45673933e-09  3.23052776e-09  1.61271623e-07  2.42191041e-08  8.00000000e-02 
 9.00000000e-02  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575667e-01  3.45673928e-09  3.23052776e-09  1.61271607e-07  2.42188509e-08  9.00000000e-02 
 1.00000000e-01  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575660e-01  3.45673928e-09  3.23052776e-09  1.61271603e-07  2.42185383e-08  1.00000000e-01 
 1.10000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575654e-01  3.45673928e-09  3.23052776e-09  1.61271587e-07  2.42184708e-08  1.10000000e-01 
 1.20000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575675e-01  3.45673928e-09  3.23052776e-09  1.61271615e-07  2.42182132e-08  1.20000000e-01 
 1.30000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575680e-01  3.45673928e-09  3.23052776e-09  1.61271651e-07  2.42179805e-08  1.30000000e-01 
 1.40000000e-01  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575645e-01  3.45673933e-09  3.23052776e-09  1.61271574e-07  2.42176954e-08  1.40000000e-01 
 1.50000000e-01  3.41187111e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575656e-01  3.45673933e-09  3.23052776e-09  1.61271589e-07  2.42174707e-08  1.50000000e-01 
 1.60000000e-01  3.41187111e-09  3.45339233e-09  3.34472947e-09  3.61273818e-09  4.58575679e-01  3.45673934e-09  3.23052776e-09  1.61271631e-07  2.42173694e-08  1.60000000e-01 
 1.70000000e-01  3.41187111e-09  3.45339233e-09  3.34472947e-09  3.61273818e-09  4.58575672e-01  3.45673928e-09  3.23052776e-09  1.61271623e-07  2.42171367e-08  1.70000000e-01 
 1.80000000e-01  3.41187111e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575662e-01  3.45673933e-09  3.23052776e-09  1.61271607e-07  2.42169946e-08  1.80000000e-01 
 1.90000000e-01  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273824e-09  4.58575660e-01  3.45673933e-09  3.23052776e-09  1.61271596e-07  2.42167388e-08  1.90000000e-01 
 2.00000000e-01  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575671e-01  3.45673933e-09  3.23052776e-09  1.61271626e-07  2.42166891e-08  2.00000000e-01 
 2.10000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575662e-01  3.45673933e-09  3.23052776e-09  1.61271622e-07  2.42165896e-08  2.10000000e-01 
 2.20000000e-01  3.41187111e-09  3.45339233e-09  3.34472946e-09  3.61273824e-09  4.58575651e-01  3.45673928e-09  3.23052776e-09  1.61271595e-07  2.42163853e-08  2.20000000e-01 
 2.30000000e-01  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273818e-09  4.58575648e-01  3.45673933e-09  3.23052776e-09  1.61271582e-07  2.42161686e-08  2.30000000e-01 
 2.40000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575667e-01  3.45673928e-09  3.23052776e-09  1.61271607e-07  2.42160603e-08  2.40000000e-01 
 2.50000000e-01  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273824e-09  4.58575652e-01  3.45673933e-09  3.23052776e-09  1.61271594e-07  2.42160247e-08  2.50000000e-01 
 2.60000000e-01  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575665e-01  3.45673928e-09  3.23052776e-09  1.61271611e-07  2.42157991e-08  2.60000000e-01 
 2.70000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575659e-01  3.45673933e-09  3.23052776e-09  1.61271599e-07  2.42156784e-08  2.70000000e-01 
 2.80000000e-01  3.41187116e-09  3.45339233e-09  3.34472946e-09  3.61273824e-09  4.58575667e-01  3.45673928e-09  3.23052776e-09  1.61271615e-07  2.42155611e-08  2.80000000e-01 
 2.90000000e-01  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575649e-01  3.45673928e-09  3.23052776e-09  1.61271588e-07  2.42155522e-08  2.90000000e-01 
 3.00000000e-01  3.41187116e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575664e-01  3.45673933e-09  3.23052776e-09  1.61271608e-07  2.42153781e-08  3.00000000e-01 
 3.10000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575660e-01  3.45673928e-09  3.23052776e-09  1.61271609e-07  2.42152858e-08  3.10000000e-01 
 3.20000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273824e-09  4.58575673e-01  3.45673928e-09  3.23052776e-09  1.61271633e-07  2.42153284e-08  3.20000000e-01 
 3.30000000e-01  3.41187111e-09  3.45339233e-09  3.34472952e-09  3.61273818e-09  4.58575655e-01  3.45673928e-09  3.23052776e-09  1.61271607e-07  2.42152005e-08  3.30000000e-01 
