 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753883e-09  3.26885464e-09  3.30154863e-09  3.33383110e-09  4.57688899e-01  4.57688899e-01  4.57688899e-01  1.58230550e-07  1.60805520e-07  0.00000000e+00 
 1.00000000e-02  3.26753886e-09  3.26885467e-09  3.30154867e-09  3.33383113e-09  4.57688886e-01  4.57688886e-01  4.57688886e-01  1.58230546e-07  1.60805049e-07  1.00000000e-02 
 2.00000000e-02  3.26753886e-09  3.26885466e-09  3.30154867e-09  3.33383113e-09  4.57688896e-01  4.57688896e-01  4.57688896e-01  1.58230545e-07  1.60804709e-07  2.00000000e-02 
 3.00000000e-02  3.26753886e-09  3.26885462e-09  3.30154867e-09  3.33383113e-09  4.57688914e-01  4.57688914e-01  4.57688914e-01  1.58230586e-07  1.60804258e-07  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  3.26885461e-09  3.30154867e-09  3.33383113e-09  4.57688900e-01  4.57688900e-01  4.57688900e-01  1.58230547e-07  1.60803833e-07  4.00000000e-02 
 5.00000000e-02  3.26753881e-09  3.26885461e-09  3.30154867e-09  3.33383113e-09  4.57688904e-01  4.57688904e-01  4.57688904e-01  1.58230554e-07  1.60803483e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  3.26885467e-09  3.30154867e-09  3.33383107e-09  4.57688883e-01  4.57688883e-01  4.57688883e-01  1.58230524e-07  1.60803049e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  3.26885466e-09  3.30154861e-09  3.33383113e-09  4.57688889e-01  4.57688889e-01  4.57688889e-01  1.58230535e-07  1.60802687e-07  7.00000000e-02 
 8.00000000e-02  3.26753886e-09  3.26885468e-09  3.30154867e-09  3.33383113e-09  4.57688919e-01  4.57688919e-01  4.57688919e-01  1.58230587e-07  1.60802458e-07  8.00000000e-02 
 9.00000000e-02  3.26753886e-09  3.26885466e-09  3.30154867e-09  3.33383113e-09  4.57688883e-01  4.57688883e-01  4.57688883e-01  1.58230525e-07  1.60801992e-07  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  3.26885468e-09  3.30154867e-09  3.33383113e-09  4.57688893e-01  4.57688893e-01  4.57688894e-01  1.58230566e-07  1.60801640e-07  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  3.26885460e-09  3.30154867e-09  3.33383113e-09  4.57688894e-01  4.57688894e-01  4.57688894e-01  1.58230549e-07  1.60801497e-07  1.10000000e-01 
 1.20000000e-01  3.26753886e-09  3.26885462e-09  3.30154861e-09  3.33383113e-09  4.57688886e-01  4.57688886e-01  4.57688887e-01  1.58230530e-07  1.60801072e-07  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885461e-09  3.30154866e-09  3.33383113e-09  4.57688865e-01  4.57688865e-01  4.57688865e-01  1.58230498e-07  1.60800639e-07  1.30000000e-01 
 1.40000000e-01  3.26753881e-09  3.26885461e-09  3.30154867e-09  3.33383113e-09  4.57688886e-01  4.57688886e-01  4.57688886e-01  1.58230534e-07  1.60800642e-07  1.40000000e-01 
 1.50000000e-01  3.26753885e-09  3.26885467e-09  3.30154867e-09  3.33383107e-09  4.57688892e-01  4.57688892e-01  4.57688892e-01  1.58230524e-07  1.60800477e-07  1.50000000e-01 
 1.60000000e-01  3.26753886e-09  3.26885466e-09  3.30154867e-09  3.33383107e-09  4.57688898e-01  4.57688898e-01  4.57688898e-01  1.58230558e-07  1.60800209e-07  1.60000000e-01 
 1.70000000e-01  3.26753886e-09  3.26885462e-09  3.30154867e-09  3.33383113e-09  4.57688882e-01  4.57688882e-01  4.57688882e-01  1.58230530e-07  1.60799738e-07  1.70000000e-01 
 1.80000000e-01  3.26753880e-09  3.26885467e-09  3.30154867e-09  3.33383113e-09  4.57688897e-01  4.57688897e-01  4.57688897e-01  1.58230545e-07  1.60799601e-07  1.80000000e-01 
 1.90000000e-01  3.26753881e-09  3.26885466e-09  3.30154867e-09  3.33383107e-09  4.57688891e-01  4.57688891e-01  4.57688891e-01  1.58230530e-07  1.60799388e-07  1.90000000e-01 
 2.00000000e-01  3.26753880e-09  3.26885468e-09  3.30154867e-09  3.33383113e-09  4.57688918e-01  4.57688918e-01  4.57688918e-01  1.58230585e-07  1.60799351e-07  2.00000000e-01 
