 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227669e-01  4.59227669e-01  3.14727616e-09  3.46179684e-09  4.59227669e-01  4.59227669e-01  3.42932604e-09  1.62448663e-07  7.64285307e-08  0.00000000e+00 
 1.00000000e-02  4.59227645e-01  4.59227645e-01  3.14727619e-09  3.46179687e-09  4.59227645e-01  4.59227645e-01  3.42932602e-09  1.62448637e-07  7.64280816e-08  1.00000000e-02 
 2.00000000e-02  4.59227659e-01  4.59227659e-01  3.14727619e-09  3.46179687e-09  4.59227659e-01  4.59227659e-01  3.42932602e-09  1.62448658e-07  7.64277448e-08  2.00000000e-02 
 3.00000000e-02  4.59227664e-01  4.59227664e-01  3.14727613e-09  3.46179681e-09  4.59227664e-01  4.59227664e-01  3.42932607e-09  1.62448671e-07  7.64274539e-08  3.00000000e-02 
 4.00000000e-02  4.59227686e-01  4.59227685e-01  3.14727619e-09  3.46179682e-09  4.59227686e-01  4.59227685e-01  3.42932601e-09  1.62448695e-07  7.64269514e-08  4.00000000e-02 
 5.00000000e-02  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179687e-09  4.59227669e-01  4.59227669e-01  3.42932602e-09  1.62448674e-07  7.64266979e-08  5.00000000e-02 
 6.00000000e-02  4.59227674e-01  4.59227674e-01  3.14727619e-09  3.46179681e-09  4.59227674e-01  4.59227674e-01  3.42932602e-09  1.62448680e-07  7.64263666e-08  6.00000000e-02 
 7.00000000e-02  4.59227668e-01  4.59227668e-01  3.14727619e-09  3.46179681e-09  4.59227669e-01  4.59227668e-01  3.42932607e-09  1.62448661e-07  7.64260415e-08  7.00000000e-02 
 8.00000000e-02  4.59227652e-01  4.59227652e-01  3.14727619e-09  3.46179687e-09  4.59227653e-01  4.59227652e-01  3.42932600e-09  1.62448651e-07  7.64257253e-08  8.00000000e-02 
 9.00000000e-02  4.59227665e-01  4.59227665e-01  3.14727613e-09  3.46179681e-09  4.59227665e-01  4.59227665e-01  3.42932602e-09  1.62448670e-07  7.64254331e-08  9.00000000e-02 
 1.00000000e-01  4.59227672e-01  4.59227672e-01  3.14727613e-09  3.46179681e-09  4.59227672e-01  4.59227672e-01  3.42932602e-09  1.62448668e-07  7.64252936e-08  1.00000000e-01 
 1.10000000e-01  4.59227681e-01  4.59227681e-01  3.14727619e-09  3.46179687e-09  4.59227681e-01  4.59227681e-01  3.42932602e-09  1.62448692e-07  7.64249597e-08  1.10000000e-01 
 1.20000000e-01  4.59227664e-01  4.59227664e-01  3.14727613e-09  3.46179687e-09  4.59227665e-01  4.59227664e-01  3.42932602e-09  1.62448665e-07  7.64246613e-08  1.20000000e-01 
 1.30000000e-01  4.59227660e-01  4.59227660e-01  3.14727613e-09  3.46179687e-09  4.59227660e-01  4.59227660e-01  3.42932607e-09  1.62448669e-07  7.64245254e-08  1.30000000e-01 
 1.40000000e-01  4.59227655e-01  4.59227655e-01  3.14727613e-09  3.46179687e-09  4.59227655e-01  4.59227655e-01  3.42932600e-09  1.62448639e-07  7.64242509e-08  1.40000000e-01 
 1.50000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  4.59227674e-01  4.59227673e-01  3.42932602e-09  1.62448673e-07  7.64240724e-08  1.50000000e-01 
 1.60000000e-01  4.59227659e-01  4.59227659e-01  3.14727613e-09  3.46179681e-09  4.59227659e-01  4.59227659e-01  3.42932602e-09  1.62448662e-07  7.64238663e-08  1.60000000e-01 
 1.70000000e-01  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179687e-09  4.59227670e-01  4.59227669e-01  3.42932602e-09  1.62448672e-07  7.64236798e-08  1.70000000e-01 
 1.80000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179681e-09  4.59227671e-01  4.59227671e-01  3.42932607e-09  1.62448675e-07  7.64235093e-08  1.80000000e-01 
 1.90000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  4.59227673e-01  4.59227673e-01  3.42932601e-09  1.62448685e-07  7.64233139e-08  1.90000000e-01 
 2.00000000e-01  4.59227669e-01  4.59227669e-01  3.14727619e-09  3.46179681e-09  4.59227669e-01  4.59227669e-01  3.42932602e-09  1.62448683e-07  7.64232233e-08  2.00000000e-01 
 2.10000000e-01  4.59227685e-01  4.59227685e-01  3.14727613e-09  3.46179682e-09  4.59227685e-01  4.59227685e-01  3.42932602e-09  1.62448708e-07  7.64229959e-08  2.10000000e-01 
 2.20000000e-01  4.59227663e-01  4.59227663e-01  3.14727619e-09  3.46179681e-09  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448670e-07  7.64228876e-08  2.20000000e-01 
 2.30000000e-01  4.59227682e-01  4.59227682e-01  3.14727613e-09  3.46179687e-09  4.59227682e-01  4.59227682e-01  3.42932602e-09  1.62448692e-07  7.64227384e-08  2.30000000e-01 
 2.40000000e-01  4.59227668e-01  4.59227667e-01  3.14727619e-09  3.46179687e-09  4.59227668e-01  4.59227668e-01  3.42932602e-09  1.62448676e-07  7.64225199e-08  2.40000000e-01 
 2.50000000e-01  4.59227663e-01  4.59227663e-01  3.14727613e-09  3.46179681e-09  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448660e-07  7.64224204e-08  2.50000000e-01 
 2.60000000e-01  4.59227658e-01  4.59227658e-01  3.14727619e-09  3.46179687e-09  4.59227659e-01  4.59227658e-01  3.42932602e-09  1.62448641e-07  7.64222765e-08  2.60000000e-01 
 2.70000000e-01  4.59227664e-01  4.59227664e-01  3.14727619e-09  3.46179687e-09  4.59227664e-01  4.59227664e-01  3.42932602e-09  1.62448671e-07  7.64221628e-08  2.70000000e-01 
 2.80000000e-01  4.59227662e-01  4.59227662e-01  3.14727613e-09  3.46179687e-09  4.59227662e-01  4.59227662e-01  3.42932607e-09  1.62448655e-07  7.64220403e-08  2.80000000e-01 
 2.90000000e-01  4.59227666e-01  4.59227666e-01  3.14727619e-09  3.46179687e-09  4.59227666e-01  4.59227666e-01  3.42932600e-09  1.62448671e-07  7.64218484e-08  2.90000000e-01 
 3.00000000e-01  4.59227655e-01  4.59227655e-01  3.14727613e-09  3.46179687e-09  4.59227655e-01  4.59227655e-01  3.42932602e-09  1.62448650e-07  7.64218804e-08  3.00000000e-01 
 3.10000000e-01  4.59227669e-01  4.59227669e-01  3.14727619e-09  3.46179681e-09  4.59227669e-01  4.59227669e-01  3.42932607e-09  1.62448679e-07  7.64216992e-08  3.10000000e-01 
 3.20000000e-01  4.59227671e-01  4.59227671e-01  3.14727613e-09  3.46179687e-09  4.59227671e-01  4.59227671e-01  3.42932606e-09  1.62448677e-07  7.64215393e-08  3.20000000e-01 
 3.30000000e-01  4.59227685e-01  4.59227685e-01  3.14727613e-09  3.46179687e-09  4.59227686e-01  4.59227685e-01  3.42932602e-09  1.62448698e-07  7.64214718e-08  3.30000000e-01 
 3.40000000e-01  4.59227649e-01  4.59227649e-01  3.14727613e-09  3.46179681e-09  4.59227649e-01  4.59227649e-01  3.42932602e-09  1.62448638e-07  7.64213191e-08  3.40000000e-01 
 3.50000000e-01  4.59227696e-01  4.59227696e-01  3.14727613e-09  3.46179682e-09  4.59227696e-01  4.59227696e-01  3.42932608e-09  1.62448725e-07  7.64212373e-08  3.50000000e-01 
 3.60000000e-01  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179687e-09  4.59227680e-01  4.59227679e-01  3.42932601e-09  1.62448707e-07  7.64212373e-08  3.60000000e-01 
 3.70000000e-01  4.59227658e-01  4.59227658e-01  3.14727613e-09  3.46179687e-09  4.59227658e-01  4.59227658e-01  3.42932602e-09  1.62448649e-07  7.64209958e-08  3.70000000e-01 
 3.80000000e-01  4.59227671e-01  4.59227671e-01  3.14727613e-09  3.46179681e-09  4.59227672e-01  4.59227671e-01  3.42932602e-09  1.62448678e-07  7.64210100e-08  3.80000000e-01 
 3.90000000e-01  4.59227655e-01  4.59227655e-01  3.14727619e-09  3.46179687e-09  4.59227656e-01  4.59227655e-01  3.42932602e-09  1.62448664e-07  7.64208927e-08  3.90000000e-01 
 4.00000000e-01  4.59227678e-01  4.59227678e-01  3.14727619e-09  3.46179687e-09  4.59227678e-01  4.59227678e-01  3.42932602e-09  1.62448683e-07  7.64208714e-08  4.00000000e-01 
 4.10000000e-01  4.59227676e-01  4.59227676e-01  3.14727613e-09  3.46179681e-09  4.59227676e-01  4.59227676e-01  3.42932602e-09  1.62448682e-07  7.64208430e-08  4.10000000e-01 
 4.20000000e-01  4.59227663e-01  4.59227663e-01  3.14727619e-09  3.46179687e-09  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448660e-07  7.64206973e-08  4.20000000e-01 
 4.30000000e-01  4.59227660e-01  4.59227660e-01  3.14727619e-09  3.46179687e-09  4.59227660e-01  4.59227660e-01  3.42932602e-09  1.62448662e-07  7.64205730e-08  4.30000000e-01 
 4.40000000e-01  4.59227675e-01  4.59227675e-01  3.14727613e-09  3.46179681e-09  4.59227675e-01  4.59227675e-01  3.42932602e-09  1.62448689e-07  7.64205694e-08  4.40000000e-01 
 4.50000000e-01  4.59227680e-01  4.59227680e-01  3.14727619e-09  3.46179682e-09  4.59227680e-01  4.59227680e-01  3.42932608e-09  1.62448691e-07  7.64205694e-08  4.50000000e-01 
 4.60000000e-01  4.59227668e-01  4.59227668e-01  3.14727613e-09  3.46179687e-09  4.59227668e-01  4.59227668e-01  3.42932601e-09  1.62448657e-07  7.64203527e-08  4.60000000e-01 
 4.70000000e-01  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179687e-09  4.59227680e-01  4.59227679e-01  3.42932602e-09  1.62448700e-07  7.64202817e-08  4.70000000e-01 
 4.80000000e-01  4.59227674e-01  4.59227674e-01  3.14727619e-09  3.46179687e-09  4.59227674e-01  4.59227674e-01  3.42932602e-09  1.62448678e-07  7.64202568e-08  4.80000000e-01 
 4.90000000e-01  4.59227678e-01  4.59227678e-01  3.14727613e-09  3.46179681e-09  4.59227678e-01  4.59227678e-01  3.42932607e-09  1.62448695e-07  7.64201005e-08  4.90000000e-01 
 5.00000000e-01  4.59227684e-01  4.59227684e-01  3.14727613e-09  3.46179682e-09  4.59227684e-01  4.59227684e-01  3.42932601e-09  1.62448711e-07  7.64201289e-08  5.00000000e-01 
 5.10000000e-01  4.59227653e-01  4.59227653e-01  3.14727619e-09  3.46179681e-09  4.59227653e-01  4.59227653e-01  3.42932602e-09  1.62448642e-07  7.64199726e-08  5.10000000e-01 
 5.20000000e-01  4.59227682e-01  4.59227681e-01  3.14727613e-09  3.46179682e-09  4.59227682e-01  4.59227681e-01  3.42932602e-09  1.62448701e-07  7.64199548e-08  5.20000000e-01 
 5.30000000e-01  4.59227679e-01  4.59227679e-01  3.14727613e-09  3.46179682e-09  4.59227679e-01  4.59227679e-01  3.42932602e-09  1.62448694e-07  7.64198838e-08  5.30000000e-01 
 5.40000000e-01  4.59227675e-01  4.59227674e-01  3.14727619e-09  3.46179681e-09  4.59227675e-01  4.59227674e-01  3.42932602e-09  1.62448678e-07  7.64198589e-08  5.40000000e-01 
 5.50000000e-01  4.59227676e-01  4.59227676e-01  3.14727619e-09  3.46179687e-09  4.59227676e-01  4.59227676e-01  3.42932602e-09  1.62448683e-07  7.64196066e-08  5.50000000e-01 
 5.60000000e-01  4.59227680e-01  4.59227680e-01  3.14727613e-09  3.46179687e-09  4.59227680e-01  4.59227680e-01  3.42932602e-09  1.62448695e-07  7.64196315e-08  5.60000000e-01 
 5.70000000e-01  4.59227673e-01  4.59227673e-01  3.14727613e-09  3.46179687e-09  4.59227673e-01  4.59227673e-01  3.42932602e-09  1.62448685e-07  7.64196031e-08  5.70000000e-01 
 5.80000000e-01  4.59227661e-01  4.59227661e-01  3.14727619e-09  3.46179681e-09  4.59227662e-01  4.59227661e-01  3.42932602e-09  1.62448651e-07  7.64195605e-08  5.80000000e-01 
 5.90000000e-01  4.59227665e-01  4.59227665e-01  3.14727619e-09  3.46179687e-09  4.59227665e-01  4.59227665e-01  3.42932602e-09  1.62448669e-07  7.64194468e-08  5.90000000e-01 
 6.00000000e-01  4.59227681e-01  4.59227681e-01  3.14727613e-09  3.46179682e-09  4.59227681e-01  4.59227681e-01  3.42932602e-09  1.62448689e-07  7.64194041e-08  6.00000000e-01 
 6.10000000e-01  4.59227657e-01  4.59227656e-01  3.14727613e-09  3.46179681e-09  4.59227657e-01  4.59227656e-01  3.42932607e-09  1.62448643e-07  7.64192976e-08  6.10000000e-01 
 6.20000000e-01  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179681e-09  4.59227669e-01  4.59227669e-01  3.42932606e-09  1.62448670e-07  7.64193331e-08  6.20000000e-01 
 6.30000000e-01  4.59227677e-01  4.59227677e-01  3.14727613e-09  3.46179681e-09  4.59227677e-01  4.59227677e-01  3.42932602e-09  1.62448685e-07  7.64192905e-08  6.30000000e-01 
 6.40000000e-01  4.59227656e-01  4.59227656e-01  3.14727613e-09  3.46179687e-09  4.59227656e-01  4.59227656e-01  3.42932602e-09  1.62448648e-07  7.64190915e-08  6.40000000e-01 
 6.50000000e-01  4.59227662e-01  4.59227661e-01  3.14727619e-09  3.46179681e-09  4.59227662e-01  4.59227662e-01  3.42932602e-09  1.62448671e-07  7.64189778e-08  6.50000000e-01 
 6.60000000e-01  4.59227677e-01  4.59227677e-01  3.14727619e-09  3.46179687e-09  4.59227677e-01  4.59227677e-01  3.42932602e-09  1.62448683e-07  7.64190133e-08  6.60000000e-01 
 6.70000000e-01  4.59227676e-01  4.59227676e-01  3.14727619e-09  3.46179687e-09  4.59227676e-01  4.59227676e-01  3.42932602e-09  1.62448688e-07  7.64189707e-08  6.70000000e-01 
 6.80000000e-01  4.59227684e-01  4.59227684e-01  3.14727619e-09  3.46179682e-09  4.59227685e-01  4.59227684e-01  3.42932602e-09  1.62448695e-07  7.64188570e-08  6.80000000e-01 
 6.90000000e-01  4.59227686e-01  4.59227686e-01  3.14727619e-09  3.46179687e-09  4.59227686e-01  4.59227686e-01  3.42932602e-09  1.62448688e-07  7.64188712e-08  6.90000000e-01 
 7.00000000e-01  4.59227681e-01  4.59227681e-01  3.14727619e-09  3.46179687e-09  4.59227681e-01  4.59227681e-01  3.42932608e-09  1.62448688e-07  7.64188144e-08  7.00000000e-01 
 7.10000000e-01  4.59227661e-01  4.59227661e-01  3.14727619e-09  3.46179681e-09  4.59227661e-01  4.59227661e-01  3.42932606e-09  1.62448650e-07  7.64186296e-08  7.10000000e-01 
 7.20000000e-01  4.59227650e-01  4.59227650e-01  3.14727613e-09  3.46179687e-09  4.59227650e-01  4.59227650e-01  3.42932602e-09  1.62448652e-07  7.64185373e-08  7.20000000e-01 
 7.30000000e-01  4.59227661e-01  4.59227661e-01  3.14727619e-09  3.46179687e-09  4.59227661e-01  4.59227661e-01  3.42932602e-09  1.62448664e-07  7.64184733e-08  7.30000000e-01 
 7.40000000e-01  4.59227677e-01  4.59227677e-01  3.14727619e-09  3.46179687e-09  4.59227677e-01  4.59227677e-01  3.42932602e-09  1.62448687e-07  7.64184449e-08  7.40000000e-01 
 7.50000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179687e-09  4.59227673e-01  4.59227673e-01  3.42932607e-09  1.62448674e-07  7.64184094e-08  7.50000000e-01 
 7.60000000e-01  4.59227678e-01  4.59227678e-01  3.14727613e-09  3.46179687e-09  4.59227678e-01  4.59227678e-01  3.42932601e-09  1.62448686e-07  7.64185017e-08  7.60000000e-01 
 7.70000000e-01  4.59227665e-01  4.59227665e-01  3.14727613e-09  3.46179687e-09  4.59227665e-01  4.59227665e-01  3.42932602e-09  1.62448661e-07  7.64182460e-08  7.70000000e-01 
 7.80000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179687e-09  4.59227671e-01  4.59227671e-01  3.42932607e-09  1.62448681e-07  7.64182460e-08  7.80000000e-01 
 7.90000000e-01  4.59227662e-01  4.59227662e-01  3.14727613e-09  3.46179681e-09  4.59227663e-01  4.59227662e-01  3.42932606e-09  1.62448668e-07  7.64182033e-08  7.90000000e-01 
 8.00000000e-01  4.59227682e-01  4.59227682e-01  3.14727613e-09  3.46179687e-09  4.59227682e-01  4.59227682e-01  3.42932602e-09  1.62448673e-07  7.64181038e-08  8.00000000e-01 
 8.10000000e-01  4.59227669e-01  4.59227669e-01  3.14727619e-09  3.46179681e-09  4.59227669e-01  4.59227669e-01  3.42932607e-09  1.62448660e-07  7.64179831e-08  8.10000000e-01 
 8.20000000e-01  4.59227666e-01  4.59227666e-01  3.14727619e-09  3.46179681e-09  4.59227666e-01  4.59227666e-01  3.42932606e-09  1.62448673e-07  7.64179475e-08  8.20000000e-01 
 8.30000000e-01  4.59227664e-01  4.59227664e-01  3.14727619e-09  3.46179681e-09  4.59227664e-01  4.59227664e-01  3.42932602e-09  1.62448662e-07  7.64178125e-08  8.30000000e-01 
 8.40000000e-01  4.59227684e-01  4.59227684e-01  3.14727619e-09  3.46179687e-09  4.59227684e-01  4.59227684e-01  3.42932602e-09  1.62448685e-07  7.64178196e-08  8.40000000e-01 
 8.50000000e-01  4.59227664e-01  4.59227664e-01  3.14727619e-09  3.46179687e-09  4.59227664e-01  4.59227664e-01  3.42932602e-09  1.62448653e-07  7.64176633e-08  8.50000000e-01 
 8.60000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179687e-09  4.59227671e-01  4.59227671e-01  3.42932602e-09  1.62448671e-07  7.64177202e-08  8.60000000e-01 
 8.70000000e-01  4.59227691e-01  4.59227691e-01  3.14727619e-09  3.46179682e-09  4.59227691e-01  4.59227691e-01  3.42932602e-09  1.62448712e-07  7.64175638e-08  8.70000000e-01 
 8.80000000e-01  4.59227701e-01  4.59227701e-01  3.14727613e-09  3.46179682e-09  4.59227701e-01  4.59227701e-01  3.42932608e-09  1.62448718e-07  7.64175425e-08  8.80000000e-01 
 8.90000000e-01  4.59227661e-01  4.59227661e-01  3.14727613e-09  3.46179681e-09  4.59227661e-01  4.59227661e-01  3.42932606e-09  1.62448660e-07  7.64173222e-08  8.90000000e-01 
 9.00000000e-01  4.59227663e-01  4.59227663e-01  3.14727613e-09  3.46179681e-09  4.59227663e-01  4.59227663e-01  3.42932602e-09  1.62448662e-07  7.64173222e-08  9.00000000e-01 
 9.10000000e-01  4.59227667e-01  4.59227667e-01  3.14727619e-09  3.46179687e-09  4.59227667e-01  4.59227667e-01  3.42932607e-09  1.62448662e-07  7.64173365e-08  9.10000000e-01 
 9.20000000e-01  4.59227664e-01  4.59227664e-01  3.14727613e-09  3.46179681e-09  4.59227664e-01  4.59227664e-01  3.42932606e-09  1.62448658e-07  7.64172725e-08  9.20000000e-01 
 9.30000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  3.46179681e-09  4.59227671e-01  4.59227671e-01  3.42932602e-09  1.62448671e-07  7.64172583e-08  9.30000000e-01 
 9.40000000e-01  4.59227667e-01  4.59227667e-01  3.14727613e-09  3.46179681e-09  4.59227668e-01  4.59227667e-01  3.42932602e-09  1.62448667e-07  7.64170665e-08  9.40000000e-01 
 9.50000000e-01  4.59227682e-01  4.59227682e-01  3.14727613e-09  3.46179687e-09  4.59227682e-01  4.59227682e-01  3.42932602e-09  1.62448687e-07  7.64170380e-08  9.50000000e-01 
 9.60000000e-01  4.59227682e-01  4.59227682e-01  3.14727613e-09  3.46179687e-09  4.59227683e-01  4.59227682e-01  3.42932602e-09  1.62448685e-07  7.64169101e-08  9.60000000e-01 
 9.70000000e-01  4.59227695e-01  4.59227695e-01  3.14727619e-09  3.46179687e-09  4.59227695e-01  4.59227695e-01  3.42932602e-09  1.62448708e-07  7.64170025e-08  9.70000000e-01 
 9.80000000e-01  4.59227676e-01  4.59227676e-01  3.14727613e-09  3.46179687e-09  4.59227676e-01  4.59227676e-01  3.42932602e-09  1.62448694e-07  7.64167396e-08  9.80000000e-01 
 9.90000000e-01  4.59227673e-01  4.59227673e-01  3.14727619e-09  3.46179681e-09  4.59227673e-01  4.59227673e-01  3.42932602e-09  1.62448669e-07  7.64166046e-08  9.90000000e-01 
 1.00000000e+00  4.59227675e-01  4.59227675e-01  3.14727613e-09  3.46179687e-09  4.59227675e-01  4.59227675e-01  3.42932602e-09  1.62448689e-07  7.64165407e-08  1.00000000e+00 
 1.01000000e+00  4.59227679e-01  4.59227679e-01  3.14727619e-09  3.46179687e-09  4.59227680e-01  4.59227679e-01  3.42932602e-09  1.62448684e-07  7.64165264e-08  1.01000000e+00 
 1.02000000e+00  4.59227669e-01  4.59227669e-01  3.14727613e-09  3.46179687e-09  4.59227669e-01  4.59227669e-01  3.42932602e-09  1.62448674e-07  7.64165051e-08  1.02000000e+00 
