 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734050e-09  3.30640725e-09  3.44242557e-09  4.58606068e-01  4.58606068e-01  3.55522328e-09  3.36215381e-09  1.60275255e-07  3.68095833e-08  0.00000000e+00 
 1.00000000e-02  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606053e-01  4.58606053e-01  3.55522325e-09  3.36215383e-09  1.60275227e-07  3.68090015e-08  1.00000000e-02 
 2.00000000e-02  3.22734052e-09  3.30640728e-09  3.44242549e-09  4.58606039e-01  4.58606039e-01  3.55522325e-09  3.36215377e-09  1.60275221e-07  3.68088207e-08  2.00000000e-02 
 3.00000000e-02  3.22734047e-09  3.30640728e-09  3.44242554e-09  4.58606043e-01  4.58606043e-01  3.55522331e-09  3.36215379e-09  1.60275221e-07  3.68083670e-08  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  3.30640728e-09  3.44242548e-09  4.58606048e-01  4.58606048e-01  3.55522325e-09  3.36215377e-09  1.60275233e-07  3.68080042e-08  4.00000000e-02 
 5.00000000e-02  3.22734046e-09  3.30640728e-09  3.44242548e-09  4.58606050e-01  4.58606050e-01  3.55522325e-09  3.36215379e-09  1.60275228e-07  3.68076427e-08  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  3.30640728e-09  3.44242549e-09  4.58606058e-01  4.58606058e-01  3.55522325e-09  3.36215377e-09  1.60275235e-07  3.68073474e-08  6.00000000e-02 
 7.00000000e-02  3.22734047e-09  3.30640728e-09  3.44242554e-09  4.58606071e-01  4.58606071e-01  3.55522325e-09  3.36215379e-09  1.60275261e-07  3.68070787e-08  7.00000000e-02 
 8.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242548e-09  4.58606051e-01  4.58606051e-01  3.55522325e-09  3.36215383e-09  1.60275225e-07  3.68067532e-08  8.00000000e-02 
 9.00000000e-02  3.22734048e-09  3.30640728e-09  3.44242554e-09  4.58606063e-01  4.58606063e-01  3.55522325e-09  3.36215378e-09  1.60275255e-07  3.68064876e-08  9.00000000e-02 
 1.00000000e-01  3.22734048e-09  3.30640728e-09  3.44242548e-09  4.58606041e-01  4.58606041e-01  3.55522325e-09  3.36215379e-09  1.60275213e-07  3.68062505e-08  1.00000000e-01 
 1.10000000e-01  3.22734047e-09  3.30640728e-09  3.44242548e-09  4.58606027e-01  4.58606027e-01  3.55522325e-09  3.36215377e-09  1.60275192e-07  3.68059485e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  3.30640728e-09  3.44242554e-09  4.58606059e-01  4.58606059e-01  3.55522325e-09  3.36215379e-09  1.60275237e-07  3.68058064e-08  1.20000000e-01 
