 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017544e-01  4.60017544e-01  3.20852652e-09  3.34650947e-09  3.37350762e-09  3.29624388e-09  4.60017544e-01  1.63340913e-07  1.02254129e-07  0.00000000e+00 
 1.00000000e-02  4.60017537e-01  4.60017537e-01  3.20852655e-09  3.34650945e-09  3.37350766e-09  3.29624386e-09  4.60017537e-01  1.63340888e-07  1.02253757e-07  1.00000000e-02 
 2.00000000e-02  4.60017528e-01  4.60017528e-01  3.20852655e-09  3.34650951e-09  3.37350760e-09  3.29624386e-09  4.60017528e-01  1.63340896e-07  1.02253284e-07  2.00000000e-02 
 3.00000000e-02  4.60017531e-01  4.60017531e-01  3.20852655e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017531e-01  1.63340895e-07  1.02252927e-07  3.00000000e-02 
 4.00000000e-02  4.60017550e-01  4.60017550e-01  3.20852655e-09  3.34650951e-09  3.37350759e-09  3.29624386e-09  4.60017550e-01  1.63340927e-07  1.02252557e-07  4.00000000e-02 
 5.00000000e-02  4.60017549e-01  4.60017549e-01  3.20852650e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017549e-01  1.63340925e-07  1.02252308e-07  5.00000000e-02 
 6.00000000e-02  4.60017524e-01  4.60017524e-01  3.20852651e-09  3.34650945e-09  3.37350759e-09  3.29624386e-09  4.60017524e-01  1.63340878e-07  1.02251882e-07  6.00000000e-02 
 7.00000000e-02  4.60017532e-01  4.60017532e-01  3.20852649e-09  3.34650945e-09  3.37350767e-09  3.29624386e-09  4.60017532e-01  1.63340911e-07  1.02251466e-07  7.00000000e-02 
 8.00000000e-02  4.60017545e-01  4.60017545e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017545e-01  1.63340913e-07  1.02251189e-07  8.00000000e-02 
 9.00000000e-02  4.60017548e-01  4.60017548e-01  3.20852649e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017548e-01  1.63340923e-07  1.02250899e-07  9.00000000e-02 
 1.00000000e-01  4.60017521e-01  4.60017521e-01  3.20852651e-09  3.34650951e-09  3.37350760e-09  3.29624386e-09  4.60017521e-01  1.63340882e-07  1.02250661e-07  1.00000000e-01 
 1.10000000e-01  4.60017529e-01  4.60017529e-01  3.20852649e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017529e-01  1.63340894e-07  1.02250428e-07  1.10000000e-01 
 1.20000000e-01  4.60017521e-01  4.60017521e-01  3.20852656e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017521e-01  1.63340880e-07  1.02250062e-07  1.20000000e-01 
 1.30000000e-01  4.60017533e-01  4.60017533e-01  3.20852649e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017533e-01  1.63340909e-07  1.02249895e-07  1.30000000e-01 
 1.40000000e-01  4.60017551e-01  4.60017551e-01  3.20852651e-09  3.34650951e-09  3.37350760e-09  3.29624380e-09  4.60017552e-01  1.63340916e-07  1.02249800e-07  1.40000000e-01 
 1.50000000e-01  4.60017529e-01  4.60017529e-01  3.20852649e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017529e-01  1.63340887e-07  1.02249560e-07  1.50000000e-01 
 1.60000000e-01  4.60017547e-01  4.60017547e-01  3.20852657e-09  3.34650951e-09  3.37350759e-09  3.29624386e-09  4.60017547e-01  1.63340925e-07  1.02249352e-07  1.60000000e-01 
 1.70000000e-01  4.60017522e-01  4.60017522e-01  3.20852649e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017522e-01  1.63340892e-07  1.02249082e-07  1.70000000e-01 
 1.80000000e-01  4.60017520e-01  4.60017520e-01  3.20852651e-09  3.34650945e-09  3.37350765e-09  3.29624380e-09  4.60017520e-01  1.63340884e-07  1.02248858e-07  1.80000000e-01 
 1.90000000e-01  4.60017543e-01  4.60017543e-01  3.20852649e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017543e-01  1.63340912e-07  1.02248714e-07  1.90000000e-01 
 2.00000000e-01  4.60017546e-01  4.60017546e-01  3.20852657e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017546e-01  1.63340920e-07  1.02248658e-07  2.00000000e-01 
 2.10000000e-01  4.60017519e-01  4.60017519e-01  3.20852654e-09  3.34650951e-09  3.37350760e-09  3.29624386e-09  4.60017519e-01  1.63340885e-07  1.02248341e-07  2.10000000e-01 
 2.20000000e-01  4.60017547e-01  4.60017547e-01  3.20852650e-09  3.34650945e-09  3.37350767e-09  3.29624386e-09  4.60017547e-01  1.63340920e-07  1.02248203e-07  2.20000000e-01 
 2.30000000e-01  4.60017531e-01  4.60017531e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017531e-01  1.63340890e-07  1.02248112e-07  2.30000000e-01 
 2.40000000e-01  4.60017521e-01  4.60017521e-01  3.20852649e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017521e-01  1.63340896e-07  1.02247858e-07  2.40000000e-01 
 2.50000000e-01  4.60017537e-01  4.60017537e-01  3.20852656e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017537e-01  1.63340911e-07  1.02247835e-07  2.50000000e-01 
 2.60000000e-01  4.60017569e-01  4.60017569e-01  3.20852655e-09  3.34650951e-09  3.37350760e-09  3.29624386e-09  4.60017569e-01  1.63340950e-07  1.02247595e-07  2.60000000e-01 
 2.70000000e-01  4.60017515e-01  4.60017515e-01  3.20852649e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017515e-01  1.63340877e-07  1.02247355e-07  2.70000000e-01 
 2.80000000e-01  4.60017515e-01  4.60017515e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017515e-01  1.63340897e-07  1.02247299e-07  2.80000000e-01 
 2.90000000e-01  4.60017526e-01  4.60017525e-01  3.20852655e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017526e-01  1.63340895e-07  1.02247220e-07  2.90000000e-01 
 3.00000000e-01  4.60017540e-01  4.60017540e-01  3.20852655e-09  3.34650945e-09  3.37350760e-09  3.29624386e-09  4.60017540e-01  1.63340912e-07  1.02247171e-07  3.00000000e-01 
 3.10000000e-01  4.60017533e-01  4.60017533e-01  3.20852655e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017533e-01  1.63340885e-07  1.02246982e-07  3.10000000e-01 
 3.20000000e-01  4.60017533e-01  4.60017533e-01  3.20852655e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017533e-01  1.63340901e-07  1.02246847e-07  3.20000000e-01 
 3.30000000e-01  4.60017528e-01  4.60017528e-01  3.20852655e-09  3.34650945e-09  3.37350760e-09  3.29624386e-09  4.60017528e-01  1.63340890e-07  1.02246780e-07  3.30000000e-01 
 3.40000000e-01  4.60017541e-01  4.60017541e-01  3.20852650e-09  3.34650951e-09  3.37350767e-09  3.29624386e-09  4.60017542e-01  1.63340923e-07  1.02246634e-07  3.40000000e-01 
 3.50000000e-01  4.60017538e-01  4.60017538e-01  3.20852656e-09  3.34650945e-09  3.37350759e-09  3.29624386e-09  4.60017538e-01  1.63340900e-07  1.02246513e-07  3.50000000e-01 
 3.60000000e-01  4.60017548e-01  4.60017548e-01  3.20852649e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017548e-01  1.63340928e-07  1.02246545e-07  3.60000000e-01 
 3.70000000e-01  4.60017555e-01  4.60017555e-01  3.20852651e-09  3.34650945e-09  3.37350759e-09  3.29624386e-09  4.60017555e-01  1.63340936e-07  1.02246467e-07  3.70000000e-01 
 3.80000000e-01  4.60017538e-01  4.60017538e-01  3.20852655e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017538e-01  1.63340910e-07  1.02246148e-07  3.80000000e-01 
 3.90000000e-01  4.60017542e-01  4.60017542e-01  3.20852650e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017542e-01  1.63340927e-07  1.02246211e-07  3.90000000e-01 
 4.00000000e-01  4.60017545e-01  4.60017545e-01  3.20852651e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017545e-01  1.63340918e-07  1.02246172e-07  4.00000000e-01 
 4.10000000e-01  4.60017546e-01  4.60017545e-01  3.20852655e-09  3.34650945e-09  3.37350760e-09  3.29624386e-09  4.60017546e-01  1.63340915e-07  1.02245977e-07  4.10000000e-01 
 4.20000000e-01  4.60017523e-01  4.60017523e-01  3.20852649e-09  3.34650951e-09  3.37350767e-09  3.29624386e-09  4.60017523e-01  1.63340874e-07  1.02245874e-07  4.20000000e-01 
 4.30000000e-01  4.60017549e-01  4.60017549e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  3.29624380e-09  4.60017549e-01  1.63340923e-07  1.02245888e-07  4.30000000e-01 
 4.40000000e-01  4.60017533e-01  4.60017533e-01  3.20852655e-09  3.34650951e-09  3.37350766e-09  3.29624386e-09  4.60017533e-01  1.63340892e-07  1.02245817e-07  4.40000000e-01 
 4.50000000e-01  4.60017512e-01  4.60017512e-01  3.20852655e-09  3.34650951e-09  3.37350760e-09  3.29624385e-09  4.60017512e-01  1.63340869e-07  1.02245551e-07  4.50000000e-01 
 4.60000000e-01  4.60017536e-01  4.60017536e-01  3.20852655e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017536e-01  1.63340901e-07  1.02245490e-07  4.60000000e-01 
 4.70000000e-01  4.60017532e-01  4.60017532e-01  3.20852649e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017532e-01  1.63340899e-07  1.02245334e-07  4.70000000e-01 
 4.80000000e-01  4.60017526e-01  4.60017525e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017526e-01  1.63340902e-07  1.02245373e-07  4.80000000e-01 
 4.90000000e-01  4.60017540e-01  4.60017540e-01  3.20852649e-09  3.34650945e-09  3.37350760e-09  3.29624380e-09  4.60017540e-01  1.63340912e-07  1.02245259e-07  4.90000000e-01 
 5.00000000e-01  4.60017523e-01  4.60017523e-01  3.20852656e-09  3.34650951e-09  3.37350761e-09  3.29624386e-09  4.60017523e-01  1.63340890e-07  1.02245156e-07  5.00000000e-01 
 5.10000000e-01  4.60017544e-01  4.60017544e-01  3.20852649e-09  3.34650951e-09  3.37350759e-09  3.29624386e-09  4.60017544e-01  1.63340918e-07  1.02245135e-07  5.10000000e-01 
 5.20000000e-01  4.60017527e-01  4.60017527e-01  3.20852651e-09  3.34650951e-09  3.37350761e-09  3.29624380e-09  4.60017528e-01  1.63340895e-07  1.02245043e-07  5.20000000e-01 
 5.30000000e-01  4.60017533e-01  4.60017533e-01  3.20852655e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017533e-01  1.63340888e-07  1.02244897e-07  5.30000000e-01 
 5.40000000e-01  4.60017541e-01  4.60017541e-01  3.20852655e-09  3.34650951e-09  3.37350760e-09  3.29624386e-09  4.60017541e-01  1.63340923e-07  1.02244947e-07  5.40000000e-01 
 5.50000000e-01  4.60017519e-01  4.60017519e-01  3.20852649e-09  3.34650951e-09  3.37350767e-09  3.29624386e-09  4.60017519e-01  1.63340885e-07  1.02244748e-07  5.50000000e-01 
 5.60000000e-01  4.60017557e-01  4.60017557e-01  3.20852651e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017557e-01  1.63340937e-07  1.02244854e-07  5.60000000e-01 
 5.70000000e-01  4.60017519e-01  4.60017519e-01  3.20852654e-09  3.34650951e-09  3.37350765e-09  3.29624386e-09  4.60017519e-01  1.63340895e-07  1.02244591e-07  5.70000000e-01 
 5.80000000e-01  4.60017515e-01  4.60017515e-01  3.20852649e-09  3.34650951e-09  3.37350760e-09  3.29624380e-09  4.60017515e-01  1.63340864e-07  1.02244577e-07  5.80000000e-01 
 5.90000000e-01  4.60017544e-01  4.60017543e-01  3.20852651e-09  3.34650945e-09  3.37350767e-09  3.29624386e-09  4.60017544e-01  1.63340924e-07  1.02244478e-07  5.90000000e-01 
