 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753871e-09  3.26885455e-09  3.30154856e-09  4.57687390e-01  3.44754587e-09  3.30189292e-09  3.26304668e-09  1.58228537e-07  1.11202652e-08  0.00000000e+00 
 1.00000000e-02  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687380e-01  3.44754590e-09  3.30189289e-09  3.26304671e-09  1.58228528e-07  1.11199210e-08  1.00000000e-02 
 2.00000000e-02  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687382e-01  3.44754588e-09  3.30189289e-09  3.26304671e-09  1.58228521e-07  1.11194189e-08  2.00000000e-02 
 3.00000000e-02  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687387e-01  3.44754595e-09  3.30189289e-09  3.26304671e-09  1.58228520e-07  1.11191756e-08  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  3.26885458e-09  3.30154854e-09  4.57687373e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228522e-07  1.11186993e-08  4.00000000e-02 
 5.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154859e-09  4.57687387e-01  3.44754595e-09  3.30189289e-09  3.26304671e-09  1.58228540e-07  1.11184320e-08  5.00000000e-02 
 6.00000000e-02  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687394e-01  3.44754595e-09  3.30189290e-09  3.26304671e-09  1.58228548e-07  1.11182090e-08  6.00000000e-02 
 7.00000000e-02  3.26753869e-09  3.26885453e-09  3.30154859e-09  4.57687399e-01  3.44754589e-09  3.30189290e-09  3.26304671e-09  1.58228533e-07  1.11177880e-08  7.00000000e-02 
 8.00000000e-02  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687368e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228504e-07  1.11175016e-08  8.00000000e-02 
 9.00000000e-02  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687379e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228522e-07  1.11173826e-08  9.00000000e-02 
 1.00000000e-01  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687369e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228516e-07  1.11170895e-08  1.00000000e-01 
 1.10000000e-01  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687393e-01  3.44754589e-09  3.30189290e-09  3.26304671e-09  1.58228534e-07  1.11169030e-08  1.10000000e-01 
 1.20000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687396e-01  3.44754595e-09  3.30189290e-09  3.26304671e-09  1.58228532e-07  1.11166036e-08  1.20000000e-01 
 1.30000000e-01  3.26753869e-09  3.26885453e-09  3.30154854e-09  4.57687382e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228530e-07  1.11163709e-08  1.30000000e-01 
 1.40000000e-01  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687389e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228534e-07  1.11161276e-08  1.40000000e-01 
 1.50000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687379e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228523e-07  1.11159668e-08  1.50000000e-01 
 1.60000000e-01  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687391e-01  3.44754589e-09  3.30189290e-09  3.26304671e-09  1.58228533e-07  1.11157679e-08  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687382e-01  3.44754589e-09  3.30189289e-09  3.26304665e-09  1.58228532e-07  1.11155956e-08  1.70000000e-01 
 1.80000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687393e-01  3.44754589e-09  3.30189290e-09  3.26304665e-09  1.58228529e-07  1.11154286e-08  1.80000000e-01 
 1.90000000e-01  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687379e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228515e-07  1.11153060e-08  1.90000000e-01 
 2.00000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687367e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228509e-07  1.11151053e-08  2.00000000e-01 
 2.10000000e-01  3.26753869e-09  3.26885453e-09  3.30154859e-09  4.57687360e-01  3.44754589e-09  3.30189283e-09  3.26304671e-09  1.58228494e-07  1.11148655e-08  2.10000000e-01 
 2.20000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687391e-01  3.44754589e-09  3.30189290e-09  3.26304671e-09  1.58228540e-07  1.11148726e-08  2.20000000e-01 
 2.30000000e-01  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687373e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228499e-07  1.11146203e-08  2.30000000e-01 
 2.40000000e-01  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687385e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228526e-07  1.11146274e-08  2.40000000e-01 
 2.50000000e-01  3.26753874e-09  3.26885453e-09  3.30154859e-09  4.57687382e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228535e-07  1.11144427e-08  2.50000000e-01 
 2.60000000e-01  3.26753869e-09  3.26885453e-09  3.30154854e-09  4.57687371e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228500e-07  1.11144107e-08  2.60000000e-01 
 2.70000000e-01  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687384e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228532e-07  1.11141318e-08  2.70000000e-01 
 2.80000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687362e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228489e-07  1.11140590e-08  2.80000000e-01 
 2.90000000e-01  3.26753874e-09  3.26885458e-09  3.30154854e-09  4.57687373e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228512e-07  1.11139578e-08  2.90000000e-01 
 3.00000000e-01  3.26753874e-09  3.26885458e-09  3.30154859e-09  4.57687380e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228518e-07  1.11139009e-08  3.00000000e-01 
 3.10000000e-01  3.26753869e-09  3.26885453e-09  3.30154859e-09  4.57687389e-01  3.44754589e-09  3.30189289e-09  3.26304665e-09  1.58228536e-07  1.11136842e-08  3.10000000e-01 
 3.20000000e-01  3.26753869e-09  3.26885458e-09  3.30154859e-09  4.57687388e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228536e-07  1.11136416e-08  3.20000000e-01 
 3.30000000e-01  3.26753869e-09  3.26885453e-09  3.30154859e-09  4.57687365e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228509e-07  1.11135670e-08  3.30000000e-01 
 3.40000000e-01  3.26753869e-09  3.26885453e-09  3.30154859e-09  4.57687381e-01  3.44754589e-09  3.30189289e-09  3.26304671e-09  1.58228513e-07  1.11134675e-08  3.40000000e-01 
