 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60558785e-01  3.20584818e-09  3.79554812e-09  3.49916371e-09  3.18321020e-09  4.60558785e-01  3.47588345e-09  1.62409648e-07  5.34240258e-08  0.00000000e+00 
 1.00000000e-02  4.60558776e-01  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321017e-09  4.60558776e-01  3.47588342e-09  1.62409633e-07  5.34235376e-08  1.00000000e-02 
 2.00000000e-02  4.60558781e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558781e-01  3.47588342e-09  1.62409636e-07  5.34232247e-08  2.00000000e-02 
 3.00000000e-02  4.60558794e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321023e-09  4.60558794e-01  3.47588342e-09  1.62409658e-07  5.34229292e-08  3.00000000e-02 
 4.00000000e-02  4.60558789e-01  3.20584821e-09  3.79554815e-09  3.49916375e-09  3.18321017e-09  4.60558789e-01  3.47588342e-09  1.62409651e-07  5.34224731e-08  4.00000000e-02 
 5.00000000e-02  4.60558800e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558800e-01  3.47588343e-09  1.62409672e-07  5.34221836e-08  5.00000000e-02 
 6.00000000e-02  4.60558776e-01  3.20584821e-09  3.79554809e-09  3.49916368e-09  3.18321017e-09  4.60558776e-01  3.47588342e-09  1.62409622e-07  5.34219513e-08  6.00000000e-02 
 7.00000000e-02  4.60558782e-01  3.20584821e-09  3.79554815e-09  3.49916369e-09  3.18321017e-09  4.60558782e-01  3.47588348e-09  1.62409636e-07  5.34215925e-08  7.00000000e-02 
 8.00000000e-02  4.60558786e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558786e-01  3.47588342e-09  1.62409651e-07  5.34212790e-08  8.00000000e-02 
 9.00000000e-02  4.60558783e-01  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321017e-09  4.60558783e-01  3.47588342e-09  1.62409651e-07  5.34210072e-08  9.00000000e-02 
 1.00000000e-01  4.60558806e-01  3.20584821e-09  3.79554815e-09  3.49916367e-09  3.18321018e-09  4.60558806e-01  3.47588343e-09  1.62409680e-07  5.34206546e-08  1.00000000e-01 
 1.10000000e-01  4.60558789e-01  3.20584821e-09  3.79554809e-09  3.49916375e-09  3.18321017e-09  4.60558789e-01  3.47588348e-09  1.62409658e-07  5.34204876e-08  1.10000000e-01 
 1.20000000e-01  4.60558783e-01  3.20584821e-09  3.79554815e-09  3.49916367e-09  3.18321017e-09  4.60558783e-01  3.47588342e-09  1.62409644e-07  5.34201536e-08  1.20000000e-01 
 1.30000000e-01  4.60558789e-01  3.20584815e-09  3.79554815e-09  3.49916375e-09  3.18321017e-09  4.60558789e-01  3.47588342e-09  1.62409654e-07  5.34199325e-08  1.30000000e-01 
 1.40000000e-01  4.60558794e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558794e-01  3.47588342e-09  1.62409660e-07  5.34198330e-08  1.40000000e-01 
 1.50000000e-01  4.60558794e-01  3.20584815e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558794e-01  3.47588342e-09  1.62409669e-07  5.34197060e-08  1.50000000e-01 
 1.60000000e-01  4.60558771e-01  3.20584821e-09  3.79554809e-09  3.49916369e-09  3.18321017e-09  4.60558771e-01  3.47588342e-09  1.62409631e-07  5.34193472e-08  1.60000000e-01 
 1.70000000e-01  4.60558782e-01  3.20584815e-09  3.79554809e-09  3.49916368e-09  3.18321017e-09  4.60558782e-01  3.47588342e-09  1.62409649e-07  5.34192388e-08  1.70000000e-01 
 1.80000000e-01  4.60558796e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  4.60558796e-01  3.47588342e-09  1.62409667e-07  5.34189919e-08  1.80000000e-01 
 1.90000000e-01  4.60558793e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558793e-01  3.47588342e-09  1.62409670e-07  5.34188622e-08  1.90000000e-01 
 2.00000000e-01  4.60558772e-01  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321017e-09  4.60558772e-01  3.47588342e-09  1.62409634e-07  5.34186384e-08  2.00000000e-01 
 2.10000000e-01  4.60558773e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321023e-09  4.60558773e-01  3.47588342e-09  1.62409635e-07  5.34184377e-08  2.10000000e-01 
 2.20000000e-01  4.60558782e-01  3.20584821e-09  3.79554809e-09  3.49916369e-09  3.18321017e-09  4.60558782e-01  3.47588342e-09  1.62409635e-07  5.34183577e-08  2.20000000e-01 
 2.30000000e-01  4.60558771e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558771e-01  3.47588342e-09  1.62409630e-07  5.34182494e-08  2.30000000e-01 
 2.40000000e-01  4.60558777e-01  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558777e-01  3.47588342e-09  1.62409631e-07  5.34180380e-08  2.40000000e-01 
 2.50000000e-01  4.60558773e-01  3.20584821e-09  3.79554809e-09  3.49916368e-09  3.18321017e-09  4.60558773e-01  3.47588342e-09  1.62409635e-07  5.34180415e-08  2.50000000e-01 
 2.60000000e-01  4.60558788e-01  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  4.60558788e-01  3.47588348e-09  1.62409652e-07  5.34179065e-08  2.60000000e-01 
 2.70000000e-01  4.60558781e-01  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321017e-09  4.60558781e-01  3.47588342e-09  1.62409637e-07  5.34177360e-08  2.70000000e-01 
 2.80000000e-01  4.60558783e-01  3.20584821e-09  3.79554809e-09  3.49916368e-09  3.18321017e-09  4.60558783e-01  3.47588342e-09  1.62409652e-07  5.34176223e-08  2.80000000e-01 
 2.90000000e-01  4.60558787e-01  3.20584821e-09  3.79554809e-09  3.49916375e-09  3.18321017e-09  4.60558787e-01  3.47588342e-09  1.62409650e-07  5.34175051e-08  2.90000000e-01 
 3.00000000e-01  4.60558780e-01  3.20584815e-09  3.79554809e-09  3.49916367e-09  3.18321023e-09  4.60558780e-01  3.47588342e-09  1.62409647e-07  5.34174305e-08  3.00000000e-01 
 3.10000000e-01  4.60558768e-01  3.20584815e-09  3.79554815e-09  3.49916369e-09  3.18321017e-09  4.60558768e-01  3.47588342e-09  1.62409631e-07  5.34171356e-08  3.10000000e-01 
 3.20000000e-01  4.60558791e-01  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321023e-09  4.60558791e-01  3.47588342e-09  1.62409659e-07  5.34171996e-08  3.20000000e-01 
 3.30000000e-01  4.60558795e-01  3.20584815e-09  3.79554809e-09  3.49916367e-09  3.18321017e-09  4.60558795e-01  3.47588342e-09  1.62409672e-07  5.34171605e-08  3.30000000e-01 
 3.40000000e-01  4.60558783e-01  3.20584815e-09  3.79554815e-09  3.49916369e-09  3.18321023e-09  4.60558783e-01  3.47588342e-09  1.62409635e-07  5.34170681e-08  3.40000000e-01 
 3.50000000e-01  4.60558790e-01  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321017e-09  4.60558790e-01  3.47588342e-09  1.62409654e-07  5.34168976e-08  3.50000000e-01 
 3.60000000e-01  4.60558767e-01  3.20584815e-09  3.79554815e-09  3.49916373e-09  3.18321023e-09  4.60558767e-01  3.47588342e-09  1.62409638e-07  5.34167413e-08  3.60000000e-01 
 3.70000000e-01  4.60558777e-01  3.20584815e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558777e-01  3.47588342e-09  1.62409634e-07  5.34166311e-08  3.70000000e-01 
