 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989581e-09  3.37743099e-09  3.11154220e-09  4.55506986e-01  3.15270048e-09  3.36367797e-09  3.48863355e-09  1.54935746e-07  1.02460891e-08  0.00000000e+00 
 1.00000000e-02  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507003e-01  3.15270040e-09  3.36367800e-09  3.48863352e-09  1.54935763e-07  1.02457749e-08  1.00000000e-02 
 2.00000000e-02  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507011e-01  3.15270045e-09  3.36367805e-09  3.48863353e-09  1.54935771e-07  1.02452491e-08  2.00000000e-02 
 3.00000000e-02  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507003e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935751e-07  1.02448965e-08  3.00000000e-02 
 4.00000000e-02  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507023e-01  3.15270046e-09  3.36367800e-09  3.48863353e-09  1.54935786e-07  1.02445243e-08  4.00000000e-02 
 5.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  4.55506987e-01  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935742e-07  1.02442228e-08  5.00000000e-02 
 6.00000000e-02  3.50989585e-09  3.37743103e-09  3.11154223e-09  4.55507008e-01  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935763e-07  1.02440807e-08  6.00000000e-02 
 7.00000000e-02  3.50989585e-09  3.37743103e-09  3.11154218e-09  4.55507011e-01  3.15270045e-09  3.36367800e-09  3.48863353e-09  1.54935786e-07  1.02437365e-08  7.00000000e-02 
 8.00000000e-02  3.50989584e-09  3.37743102e-09  3.11154218e-09  4.55506998e-01  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935757e-07  1.02434834e-08  8.00000000e-02 
 9.00000000e-02  3.50989585e-09  3.37743103e-09  3.11154218e-09  4.55507015e-01  3.15270045e-09  3.36367805e-09  3.48863353e-09  1.54935786e-07  1.02430961e-08  9.00000000e-02 
 1.00000000e-01  3.50989584e-09  3.37743097e-09  3.11154223e-09  4.55506998e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935766e-07  1.02427746e-08  1.00000000e-01 
 1.10000000e-01  3.50989585e-09  3.37743103e-09  3.11154224e-09  4.55507034e-01  3.15270046e-09  3.36367806e-09  3.48863358e-09  1.54935795e-07  1.02426823e-08  1.10000000e-01 
 1.20000000e-01  3.50989584e-09  3.37743102e-09  3.11154218e-09  4.55507002e-01  3.15270045e-09  3.36367800e-09  3.48863351e-09  1.54935769e-07  1.02425464e-08  1.20000000e-01 
 1.30000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  4.55506992e-01  3.15270045e-09  3.36367805e-09  3.48863353e-09  1.54935735e-07  1.02421911e-08  1.30000000e-01 
 1.40000000e-01  3.50989585e-09  3.37743103e-09  3.11154223e-09  4.55507010e-01  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935767e-07  1.02419850e-08  1.40000000e-01 
 1.50000000e-01  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507011e-01  3.15270045e-09  3.36367800e-09  3.48863353e-09  1.54935779e-07  1.02418340e-08  1.50000000e-01 
 1.60000000e-01  3.50989585e-09  3.37743102e-09  3.11154218e-09  4.55507003e-01  3.15270040e-09  3.36367805e-09  3.48863352e-09  1.54935759e-07  1.02417221e-08  1.60000000e-01 
 1.70000000e-01  3.50989585e-09  3.37743103e-09  3.11154224e-09  4.55507045e-01  3.15270046e-09  3.36367806e-09  3.48863359e-09  1.54935817e-07  1.02414344e-08  1.70000000e-01 
 1.80000000e-01  3.50989584e-09  3.37743097e-09  3.11154223e-09  4.55506996e-01  3.15270045e-09  3.36367805e-09  3.48863351e-09  1.54935744e-07  1.02413047e-08  1.80000000e-01 
 1.90000000e-01  3.50989590e-09  3.37743102e-09  3.11154218e-09  4.55507000e-01  3.15270040e-09  3.36367800e-09  3.48863353e-09  1.54935755e-07  1.02410826e-08  1.90000000e-01 
 2.00000000e-01  3.50989585e-09  3.37743097e-09  3.11154218e-09  4.55507014e-01  3.15270045e-09  3.36367800e-09  3.48863353e-09  1.54935780e-07  1.02410436e-08  2.00000000e-01 
 2.10000000e-01  3.50989585e-09  3.37743097e-09  3.11154218e-09  4.55507005e-01  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935768e-07  1.02407771e-08  2.10000000e-01 
 2.20000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  4.55507001e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935750e-07  1.02406563e-08  2.20000000e-01 
 2.30000000e-01  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507006e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935757e-07  1.02405213e-08  2.30000000e-01 
 2.40000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  4.55506997e-01  3.15270045e-09  3.36367800e-09  3.48863352e-09  1.54935745e-07  1.02403543e-08  2.40000000e-01 
 2.50000000e-01  3.50989585e-09  3.37743097e-09  3.11154223e-09  4.55507010e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935754e-07  1.02402744e-08  2.50000000e-01 
 2.60000000e-01  3.50989585e-09  3.37743097e-09  3.11154218e-09  4.55507023e-01  3.15270046e-09  3.36367800e-09  3.48863353e-09  1.54935789e-07  1.02400719e-08  2.60000000e-01 
 2.70000000e-01  3.50989584e-09  3.37743102e-09  3.11154223e-09  4.55506989e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935737e-07  1.02400861e-08  2.70000000e-01 
 2.80000000e-01  3.50989584e-09  3.37743097e-09  3.11154218e-09  4.55507001e-01  3.15270045e-09  3.36367805e-09  3.48863352e-09  1.54935768e-07  1.02399440e-08  2.80000000e-01 
 2.90000000e-01  3.50989585e-09  3.37743103e-09  3.11154218e-09  4.55507013e-01  3.15270045e-09  3.36367805e-09  3.48863353e-09  1.54935770e-07  1.02398801e-08  2.90000000e-01 
 3.00000000e-01  3.50989585e-09  3.37743103e-09  3.11154223e-09  4.55507027e-01  3.15270046e-09  3.36367800e-09  3.48863353e-09  1.54935784e-07  1.02397735e-08  3.00000000e-01 
