 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753883e-09  4.57688912e-01  3.30154869e-09  4.57688912e-01  4.57688912e-01  3.30189302e-09  3.26304679e-09  1.58230568e-07  3.74273888e-08  0.00000000e+00 
 1.00000000e-02  3.26753886e-09  4.57688906e-01  3.30154866e-09  4.57688906e-01  4.57688906e-01  3.30189305e-09  3.26304677e-09  1.58230573e-07  3.74269605e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  4.57688896e-01  3.30154862e-09  4.57688896e-01  4.57688896e-01  3.30189304e-09  3.26304677e-09  1.58230542e-07  3.74265174e-08  2.00000000e-02 
 3.00000000e-02  3.26753881e-09  4.57688885e-01  3.30154867e-09  4.57688885e-01  4.57688885e-01  3.30189304e-09  3.26304677e-09  1.58230537e-07  3.74262334e-08  3.00000000e-02 
 4.00000000e-02  3.26753885e-09  4.57688888e-01  3.30154867e-09  4.57688888e-01  4.57688888e-01  3.30189310e-09  3.26304677e-09  1.58230543e-07  3.74258504e-08  4.00000000e-02 
 5.00000000e-02  3.26753886e-09  4.57688879e-01  3.30154867e-09  4.57688879e-01  4.57688879e-01  3.30189304e-09  3.26304677e-09  1.58230526e-07  3.74254157e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  4.57688879e-01  3.30154867e-09  4.57688879e-01  4.57688879e-01  3.30189304e-09  3.26304677e-09  1.58230528e-07  3.74251803e-08  6.00000000e-02 
 7.00000000e-02  3.26753881e-09  4.57688900e-01  3.30154867e-09  4.57688900e-01  4.57688900e-01  3.30189305e-09  3.26304677e-09  1.58230550e-07  3.74249081e-08  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  4.57688910e-01  3.30154867e-09  4.57688910e-01  4.57688910e-01  3.30189305e-09  3.26304677e-09  1.58230569e-07  3.74245106e-08  8.00000000e-02 
 9.00000000e-02  3.26753887e-09  4.57688901e-01  3.30154861e-09  4.57688901e-01  4.57688901e-01  3.30189305e-09  3.26304677e-09  1.58230548e-07  3.74243134e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57688883e-01  3.30154861e-09  4.57688883e-01  4.57688883e-01  3.30189304e-09  3.26304677e-09  1.58230526e-07  3.74239493e-08  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  4.57688887e-01  3.30154867e-09  4.57688887e-01  4.57688887e-01  3.30189304e-09  3.26304677e-09  1.58230540e-07  3.74236668e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  4.57688896e-01  3.30154867e-09  4.57688896e-01  4.57688896e-01  3.30189305e-09  3.26304677e-09  1.58230555e-07  3.74236189e-08  1.20000000e-01 
 1.30000000e-01  3.26753887e-09  4.57688902e-01  3.30154867e-09  4.57688902e-01  4.57688902e-01  3.30189305e-09  3.26304677e-09  1.58230545e-07  3.74233577e-08  1.30000000e-01 
 1.40000000e-01  3.26753885e-09  4.57688892e-01  3.30154867e-09  4.57688892e-01  4.57688892e-01  3.30189305e-09  3.26304671e-09  1.58230538e-07  3.74231908e-08  1.40000000e-01 
 1.50000000e-01  3.26753886e-09  4.57688912e-01  3.30154867e-09  4.57688912e-01  4.57688912e-01  3.30189305e-09  3.26304677e-09  1.58230583e-07  3.74229536e-08  1.50000000e-01 
 1.60000000e-01  3.26753880e-09  4.57688900e-01  3.30154867e-09  4.57688900e-01  4.57688900e-01  3.30189305e-09  3.26304677e-09  1.58230556e-07  3.74227511e-08  1.60000000e-01 
 1.70000000e-01  3.26753882e-09  4.57688932e-01  3.30154867e-09  4.57688932e-01  4.57688932e-01  3.30189305e-09  3.26304677e-09  1.58230602e-07  3.74225806e-08  1.70000000e-01 
 1.80000000e-01  3.26753885e-09  4.57688898e-01  3.30154867e-09  4.57688898e-01  4.57688898e-01  3.30189305e-09  3.26304677e-09  1.58230544e-07  3.74224012e-08  1.80000000e-01 
 1.90000000e-01  3.26753886e-09  4.57688889e-01  3.30154867e-09  4.57688889e-01  4.57688889e-01  3.30189304e-09  3.26304677e-09  1.58230527e-07  3.74222147e-08  1.90000000e-01 
 2.00000000e-01  3.26753886e-09  4.57688875e-01  3.30154867e-09  4.57688875e-01  4.57688875e-01  3.30189304e-09  3.26304671e-09  1.58230523e-07  3.74221507e-08  2.00000000e-01 
 2.10000000e-01  3.26753886e-09  4.57688867e-01  3.30154861e-09  4.57688867e-01  4.57688867e-01  3.30189304e-09  3.26304677e-09  1.58230513e-07  3.74218576e-08  2.10000000e-01 
 2.20000000e-01  3.26753880e-09  4.57688886e-01  3.30154867e-09  4.57688886e-01  4.57688886e-01  3.30189304e-09  3.26304677e-09  1.58230526e-07  3.74217901e-08  2.20000000e-01 
