 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246780e-01  4.58246780e-01  3.27542093e-09  4.58246780e-01  3.27254126e-09  4.58246780e-01  4.58246780e-01  1.56327769e-07  1.57786400e-07  0.00000000e+00 
 1.00000000e-02  4.58246803e-01  4.58246803e-01  3.27542091e-09  4.58246803e-01  3.27254130e-09  4.58246803e-01  4.58246803e-01  1.56327815e-07  1.57785834e-07  1.00000000e-02 
 2.00000000e-02  4.58246754e-01  4.58246754e-01  3.27542091e-09  4.58246754e-01  3.27254130e-09  4.58246754e-01  4.58246754e-01  1.56327740e-07  1.57785420e-07  2.00000000e-02 
 3.00000000e-02  4.58246760e-01  4.58246760e-01  3.27542097e-09  4.58246760e-01  3.27254130e-09  4.58246760e-01  4.58246760e-01  1.56327749e-07  1.57784860e-07  3.00000000e-02 
 4.00000000e-02  4.58246785e-01  4.58246785e-01  3.27542097e-09  4.58246785e-01  3.27254130e-09  4.58246785e-01  4.58246785e-01  1.56327782e-07  1.57784748e-07  4.00000000e-02 
 5.00000000e-02  4.58246773e-01  4.58246773e-01  3.27542091e-09  4.58246773e-01  3.27254130e-09  4.58246773e-01  4.58246773e-01  1.56327752e-07  1.57784259e-07  5.00000000e-02 
 6.00000000e-02  4.58246792e-01  4.58246792e-01  3.27542097e-09  4.58246792e-01  3.27254125e-09  4.58246792e-01  4.58246792e-01  1.56327812e-07  1.57784016e-07  6.00000000e-02 
 7.00000000e-02  4.58246770e-01  4.58246770e-01  3.27542091e-09  4.58246770e-01  3.27254130e-09  4.58246770e-01  4.58246770e-01  1.56327753e-07  1.57783656e-07  7.00000000e-02 
 8.00000000e-02  4.58246803e-01  4.58246803e-01  3.27542097e-09  4.58246803e-01  3.27254130e-09  4.58246803e-01  4.58246803e-01  1.56327824e-07  1.57783242e-07  8.00000000e-02 
 9.00000000e-02  4.58246772e-01  4.58246772e-01  3.27542097e-09  4.58246772e-01  3.27254124e-09  4.58246772e-01  4.58246772e-01  1.56327764e-07  1.57782849e-07  9.00000000e-02 
 1.00000000e-01  4.58246778e-01  4.58246778e-01  3.27542097e-09  4.58246777e-01  3.27254124e-09  4.58246777e-01  4.58246778e-01  1.56327792e-07  1.57782587e-07  1.00000000e-01 
 1.10000000e-01  4.58246763e-01  4.58246763e-01  3.27542097e-09  4.58246763e-01  3.27254130e-09  4.58246763e-01  4.58246763e-01  1.56327753e-07  1.57782270e-07  1.10000000e-01 
 1.20000000e-01  4.58246788e-01  4.58246788e-01  3.27542097e-09  4.58246788e-01  3.27254124e-09  4.58246788e-01  4.58246788e-01  1.56327788e-07  1.57782075e-07  1.20000000e-01 
 1.30000000e-01  4.58246773e-01  4.58246773e-01  3.27542097e-09  4.58246773e-01  3.27254130e-09  4.58246773e-01  4.58246773e-01  1.56327768e-07  1.57781832e-07  1.30000000e-01 
 1.40000000e-01  4.58246787e-01  4.58246787e-01  3.27542097e-09  4.58246787e-01  3.27254130e-09  4.58246787e-01  4.58246787e-01  1.56327787e-07  1.57781523e-07  1.40000000e-01 
 1.50000000e-01  4.58246794e-01  4.58246794e-01  3.27542091e-09  4.58246794e-01  3.27254130e-09  4.58246794e-01  4.58246794e-01  1.56327786e-07  1.57781356e-07  1.50000000e-01 
 1.60000000e-01  4.58246797e-01  4.58246797e-01  3.27542097e-09  4.58246797e-01  3.27254125e-09  4.58246797e-01  4.58246797e-01  1.56327793e-07  1.57781136e-07  1.60000000e-01 
 1.70000000e-01  4.58246780e-01  4.58246780e-01  3.27542097e-09  4.58246780e-01  3.27254124e-09  4.58246780e-01  4.58246780e-01  1.56327767e-07  1.57780804e-07  1.70000000e-01 
 1.80000000e-01  4.58246798e-01  4.58246798e-01  3.27542097e-09  4.58246798e-01  3.27254130e-09  4.58246798e-01  4.58246798e-01  1.56327811e-07  1.57780667e-07  1.80000000e-01 
 1.90000000e-01  4.58246755e-01  4.58246755e-01  3.27542097e-09  4.58246755e-01  3.27254124e-09  4.58246755e-01  4.58246755e-01  1.56327747e-07  1.57780265e-07  1.90000000e-01 
 2.00000000e-01  4.58246782e-01  4.58246782e-01  3.27542097e-09  4.58246782e-01  3.27254124e-09  4.58246782e-01  4.58246782e-01  1.56327793e-07  1.57780148e-07  2.00000000e-01 
 2.10000000e-01  4.58246771e-01  4.58246771e-01  3.27542091e-09  4.58246771e-01  3.27254130e-09  4.58246771e-01  4.58246771e-01  1.56327757e-07  1.57779846e-07  2.10000000e-01 
 2.20000000e-01  4.58246802e-01  4.58246802e-01  3.27542097e-09  4.58246802e-01  3.27254130e-09  4.58246802e-01  4.58246802e-01  1.56327805e-07  1.57779873e-07  2.20000000e-01 
 2.30000000e-01  4.58246749e-01  4.58246749e-01  3.27542096e-09  4.58246749e-01  3.27254124e-09  4.58246749e-01  4.58246749e-01  1.56327732e-07  1.57779489e-07  2.30000000e-01 
 2.40000000e-01  4.58246792e-01  4.58246792e-01  3.27542097e-09  4.58246792e-01  3.27254130e-09  4.58246792e-01  4.58246792e-01  1.56327795e-07  1.57779564e-07  2.40000000e-01 
 2.50000000e-01  4.58246759e-01  4.58246759e-01  3.27542097e-09  4.58246759e-01  3.27254124e-09  4.58246759e-01  4.58246759e-01  1.56327738e-07  1.57779132e-07  2.50000000e-01 
 2.60000000e-01  4.58246769e-01  4.58246769e-01  3.27542091e-09  4.58246769e-01  3.27254130e-09  4.58246769e-01  4.58246769e-01  1.56327777e-07  1.57779001e-07  2.60000000e-01 
 2.70000000e-01  4.58246748e-01  4.58246748e-01  3.27542096e-09  4.58246747e-01  3.27254130e-09  4.58246747e-01  4.58246748e-01  1.56327720e-07  1.57778825e-07  2.70000000e-01 
 2.80000000e-01  4.58246766e-01  4.58246766e-01  3.27542097e-09  4.58246766e-01  3.27254124e-09  4.58246766e-01  4.58246766e-01  1.56327767e-07  1.57778684e-07  2.80000000e-01 
 2.90000000e-01  4.58246769e-01  4.58246769e-01  3.27542091e-09  4.58246769e-01  3.27254130e-09  4.58246769e-01  4.58246769e-01  1.56327765e-07  1.57778551e-07  2.90000000e-01 
 3.00000000e-01  4.58246771e-01  4.58246771e-01  3.27542097e-09  4.58246771e-01  3.27254130e-09  4.58246771e-01  4.58246771e-01  1.56327754e-07  1.57778331e-07  3.00000000e-01 
 3.10000000e-01  4.58246776e-01  4.58246776e-01  3.27542097e-09  4.58246776e-01  3.27254130e-09  4.58246776e-01  4.58246776e-01  1.56327776e-07  1.57778331e-07  3.10000000e-01 
 3.20000000e-01  4.58246802e-01  4.58246802e-01  3.27542097e-09  4.58246801e-01  3.27254130e-09  4.58246801e-01  4.58246802e-01  1.56327808e-07  1.57778135e-07  3.20000000e-01 
 3.30000000e-01  4.58246772e-01  4.58246772e-01  3.27542097e-09  4.58246772e-01  3.27254130e-09  4.58246772e-01  4.58246772e-01  1.56327754e-07  1.57777940e-07  3.30000000e-01 
 3.40000000e-01  4.58246758e-01  4.58246758e-01  3.27542097e-09  4.58246758e-01  3.27254130e-09  4.58246758e-01  4.58246758e-01  1.56327743e-07  1.57777656e-07  3.40000000e-01 
 3.50000000e-01  4.58246775e-01  4.58246775e-01  3.27542097e-09  4.58246775e-01  3.27254130e-09  4.58246775e-01  4.58246775e-01  1.56327766e-07  1.57777613e-07  3.50000000e-01 
 3.60000000e-01  4.58246799e-01  4.58246799e-01  3.27542097e-09  4.58246799e-01  3.27254125e-09  4.58246799e-01  4.58246799e-01  1.56327798e-07  1.57777638e-07  3.60000000e-01 
 3.70000000e-01  4.58246788e-01  4.58246788e-01  3.27542097e-09  4.58246787e-01  3.27254124e-09  4.58246787e-01  4.58246788e-01  1.56327789e-07  1.57777450e-07  3.70000000e-01 
 3.80000000e-01  4.58246782e-01  4.58246782e-01  3.27542097e-09  4.58246782e-01  3.27254130e-09  4.58246782e-01  4.58246782e-01  1.56327792e-07  1.57777251e-07  3.80000000e-01 
 3.90000000e-01  4.58246789e-01  4.58246789e-01  3.27542097e-09  4.58246789e-01  3.27254124e-09  4.58246789e-01  4.58246789e-01  1.56327765e-07  1.57777205e-07  3.90000000e-01 
