 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841325e-01  4.57841325e-01  3.23566992e-09  3.31698478e-09  4.57841325e-01  4.57841325e-01  4.57841325e-01  1.58549007e-07  1.76047558e-07  0.00000000e+00 
 1.00000000e-02  4.57841364e-01  4.57841363e-01  3.23566997e-09  3.31698471e-09  4.57841364e-01  4.57841364e-01  4.57841363e-01  1.58549062e-07  1.76047235e-07  1.00000000e-02 
 2.00000000e-02  4.57841316e-01  4.57841316e-01  3.23566995e-09  3.31698476e-09  4.57841316e-01  4.57841316e-01  4.57841316e-01  1.58548988e-07  1.76046483e-07  2.00000000e-02 
 3.00000000e-02  4.57841318e-01  4.57841318e-01  3.23566996e-09  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841318e-01  1.58548991e-07  1.76046095e-07  3.00000000e-02 
 4.00000000e-02  4.57841313e-01  4.57841313e-01  3.23566996e-09  3.31698470e-09  4.57841313e-01  4.57841313e-01  4.57841313e-01  1.58549000e-07  1.76045707e-07  4.00000000e-02 
 5.00000000e-02  4.57841315e-01  4.57841315e-01  3.23566996e-09  3.31698470e-09  4.57841315e-01  4.57841315e-01  4.57841314e-01  1.58548996e-07  1.76045280e-07  5.00000000e-02 
 6.00000000e-02  4.57841308e-01  4.57841308e-01  3.23566996e-09  3.31698475e-09  4.57841308e-01  4.57841308e-01  4.57841308e-01  1.58548987e-07  1.76044789e-07  6.00000000e-02 
 7.00000000e-02  4.57841314e-01  4.57841314e-01  3.23566996e-09  3.31698470e-09  4.57841314e-01  4.57841314e-01  4.57841314e-01  1.58549000e-07  1.76044408e-07  7.00000000e-02 
 8.00000000e-02  4.57841330e-01  4.57841330e-01  3.23566996e-09  3.31698476e-09  4.57841330e-01  4.57841330e-01  4.57841330e-01  1.58549030e-07  1.76044214e-07  8.00000000e-02 
 9.00000000e-02  4.57841318e-01  4.57841318e-01  3.23566996e-09  3.31698476e-09  4.57841318e-01  4.57841318e-01  4.57841318e-01  1.58549002e-07  1.76043677e-07  9.00000000e-02 
 1.00000000e-01  4.57841344e-01  4.57841343e-01  3.23566996e-09  3.31698476e-09  4.57841343e-01  4.57841344e-01  4.57841343e-01  1.58549027e-07  1.76043599e-07  1.00000000e-01 
 1.10000000e-01  4.57841323e-01  4.57841322e-01  3.23566996e-09  3.31698470e-09  4.57841322e-01  4.57841323e-01  4.57841322e-01  1.58549010e-07  1.76043210e-07  1.10000000e-01 
 1.20000000e-01  4.57841326e-01  4.57841326e-01  3.23566996e-09  3.31698476e-09  4.57841326e-01  4.57841326e-01  4.57841326e-01  1.58549016e-07  1.76042882e-07  1.20000000e-01 
 1.30000000e-01  4.57841310e-01  4.57841310e-01  3.23566996e-09  3.31698475e-09  4.57841310e-01  4.57841310e-01  4.57841310e-01  1.58548990e-07  1.76042481e-07  1.30000000e-01 
 1.40000000e-01  4.57841338e-01  4.57841338e-01  3.23566996e-09  3.31698476e-09  4.57841338e-01  4.57841338e-01  4.57841338e-01  1.58549014e-07  1.76042347e-07  1.40000000e-01 
