 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369936e-09  3.34486623e-09  3.37304311e-09  4.59808303e-01  4.59808303e-01  4.59808303e-01  4.59808303e-01  1.60616307e-07  1.87325915e-07  0.00000000e+00 
 1.00000000e-02  3.27369934e-09  3.34486627e-09  3.37304315e-09  4.59808274e-01  4.59808274e-01  4.59808273e-01  4.59808273e-01  1.60616269e-07  1.87325378e-07  1.00000000e-02 
 2.00000000e-02  3.27369934e-09  3.34486621e-09  3.37304319e-09  4.59808271e-01  4.59808271e-01  4.59808271e-01  4.59808271e-01  1.60616266e-07  1.87324934e-07  2.00000000e-02 
 3.00000000e-02  3.27369934e-09  3.34486621e-09  3.37304314e-09  4.59808270e-01  4.59808270e-01  4.59808270e-01  4.59808270e-01  1.60616263e-07  1.87324365e-07  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  3.34486621e-09  3.37304320e-09  4.59808281e-01  4.59808281e-01  4.59808281e-01  4.59808281e-01  1.60616281e-07  1.87324129e-07  4.00000000e-02 
 5.00000000e-02  3.27369934e-09  3.34486627e-09  3.37304314e-09  4.59808289e-01  4.59808289e-01  4.59808289e-01  4.59808289e-01  1.60616296e-07  1.87323609e-07  5.00000000e-02 
 6.00000000e-02  3.27369934e-09  3.34486627e-09  3.37304314e-09  4.59808286e-01  4.59808286e-01  4.59808286e-01  4.59808286e-01  1.60616289e-07  1.87323332e-07  6.00000000e-02 
 7.00000000e-02  3.27369934e-09  3.34486627e-09  3.37304314e-09  4.59808271e-01  4.59808271e-01  4.59808271e-01  4.59808271e-01  1.60616258e-07  1.87322771e-07  7.00000000e-02 
 8.00000000e-02  3.27369934e-09  3.34486621e-09  3.37304314e-09  4.59808283e-01  4.59808283e-01  4.59808283e-01  4.59808283e-01  1.60616280e-07  1.87322509e-07  8.00000000e-02 
 9.00000000e-02  3.27369934e-09  3.34486627e-09  3.37304320e-09  4.59808289e-01  4.59808289e-01  4.59808289e-01  4.59808289e-01  1.60616287e-07  1.87322172e-07  9.00000000e-02 
 1.00000000e-01  3.27369934e-09  3.34486627e-09  3.37304314e-09  4.59808282e-01  4.59808282e-01  4.59808282e-01  4.59808282e-01  1.60616266e-07  1.87321872e-07  1.00000000e-01 
 1.10000000e-01  3.27369934e-09  3.34486621e-09  3.37304314e-09  4.59808290e-01  4.59808290e-01  4.59808289e-01  4.59808289e-01  1.60616305e-07  1.87321491e-07  1.10000000e-01 
 1.20000000e-01  3.27369934e-09  3.34486627e-09  3.37304315e-09  4.59808302e-01  4.59808302e-01  4.59808302e-01  4.59808302e-01  1.60616310e-07  1.87321290e-07  1.20000000e-01 
 1.30000000e-01  3.27369934e-09  3.34486621e-09  3.37304314e-09  4.59808284e-01  4.59808284e-01  4.59808284e-01  4.59808284e-01  1.60616275e-07  1.87320875e-07  1.30000000e-01 
 1.40000000e-01  3.27369934e-09  3.34486621e-09  3.37304314e-09  4.59808289e-01  4.59808289e-01  4.59808289e-01  4.59808289e-01  1.60616288e-07  1.87320599e-07  1.40000000e-01 
