 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  4.58652757e-01  4.58652757e-01  4.58652757e-01  3.31892092e-09  4.58652757e-01  3.02309754e-09  1.59690057e-07  7.34194729e-08  0.00000000e+00 
 1.00000000e-02  3.16498959e-09  4.58652766e-01  4.58652766e-01  4.58652766e-01  3.31892096e-09  4.58652766e-01  3.02309752e-09  1.59690070e-07  7.34190482e-08  1.00000000e-02 
 2.00000000e-02  3.16498953e-09  4.58652742e-01  4.58652742e-01  4.58652742e-01  3.31892095e-09  4.58652742e-01  3.02309757e-09  1.59690053e-07  7.34185632e-08  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.31892090e-09  4.58652753e-01  3.02309752e-09  1.59690062e-07  7.34183361e-08  3.00000000e-02 
 4.00000000e-02  3.16498959e-09  4.58652757e-01  4.58652757e-01  4.58652757e-01  3.31892096e-09  4.58652757e-01  3.02309752e-09  1.59690062e-07  7.34179291e-08  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  4.58652764e-01  4.58652764e-01  4.58652764e-01  3.31892090e-09  4.58652764e-01  3.02309757e-09  1.59690069e-07  7.34176577e-08  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  3.31892096e-09  4.58652787e-01  3.02309758e-09  1.59690109e-07  7.34173424e-08  6.00000000e-02 
 7.00000000e-02  3.16498959e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  3.31892096e-09  4.58652785e-01  3.02309758e-09  1.59690074e-07  7.34170196e-08  7.00000000e-02 
 8.00000000e-02  3.16498959e-09  4.58652753e-01  4.58652753e-01  4.58652753e-01  3.31892096e-09  4.58652753e-01  3.02309752e-09  1.59690068e-07  7.34166266e-08  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  4.58652765e-01  4.58652765e-01  4.58652765e-01  3.31892096e-09  4.58652765e-01  3.02309752e-09  1.59690077e-07  7.34163450e-08  9.00000000e-02 
 1.00000000e-01  3.16498953e-09  4.58652789e-01  4.58652789e-01  4.58652789e-01  3.31892096e-09  4.58652789e-01  3.02309752e-09  1.59690107e-07  7.34162215e-08  1.00000000e-01 
 1.10000000e-01  3.16498953e-09  4.58652760e-01  4.58652760e-01  4.58652760e-01  3.31892096e-09  4.58652760e-01  3.02309752e-09  1.59690043e-07  7.34158707e-08  1.10000000e-01 
