 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027904e-01  3.21516745e-09  4.57027904e-01  4.57027904e-01  4.57027904e-01  4.57027904e-01  4.57027904e-01  1.56651640e-07  1.80709686e-07  0.00000000e+00 
 1.00000000e-02  4.57027933e-01  3.21516749e-09  4.57027933e-01  4.57027933e-01  4.57027933e-01  4.57027933e-01  4.57027933e-01  1.56651689e-07  1.80709363e-07  1.00000000e-02 
 2.00000000e-02  4.57027930e-01  3.21516749e-09  4.57027930e-01  4.57027930e-01  4.57027930e-01  4.57027930e-01  4.57027930e-01  1.56651675e-07  1.80708950e-07  2.00000000e-02 
 3.00000000e-02  4.57027928e-01  3.21516749e-09  4.57027928e-01  4.57027928e-01  4.57027928e-01  4.57027928e-01  4.57027928e-01  1.56651671e-07  1.80708373e-07  3.00000000e-02 
 4.00000000e-02  4.57027926e-01  3.21516749e-09  4.57027926e-01  4.57027927e-01  4.57027926e-01  4.57027926e-01  4.57027927e-01  1.56651668e-07  1.80708015e-07  4.00000000e-02 
 5.00000000e-02  4.57027919e-01  3.21516749e-09  4.57027919e-01  4.57027919e-01  4.57027919e-01  4.57027919e-01  4.57027919e-01  1.56651657e-07  1.80707471e-07  5.00000000e-02 
 6.00000000e-02  4.57027940e-01  3.21516749e-09  4.57027940e-01  4.57027940e-01  4.57027940e-01  4.57027940e-01  4.57027940e-01  1.56651683e-07  1.80707206e-07  6.00000000e-02 
 7.00000000e-02  4.57027922e-01  3.21516749e-09  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  1.56651655e-07  1.80706689e-07  7.00000000e-02 
 8.00000000e-02  4.57027932e-01  3.21516749e-09  4.57027932e-01  4.57027932e-01  4.57027932e-01  4.57027932e-01  4.57027932e-01  1.56651684e-07  1.80706450e-07  8.00000000e-02 
 9.00000000e-02  4.57027904e-01  3.21516749e-09  4.57027904e-01  4.57027905e-01  4.57027904e-01  4.57027904e-01  4.57027904e-01  1.56651632e-07  1.80705919e-07  9.00000000e-02 
 1.00000000e-01  4.57027924e-01  3.21516749e-09  4.57027924e-01  4.57027924e-01  4.57027924e-01  4.57027924e-01  4.57027924e-01  1.56651669e-07  1.80705762e-07  1.00000000e-01 
 1.10000000e-01  4.57027908e-01  3.21516749e-09  4.57027908e-01  4.57027908e-01  4.57027908e-01  4.57027908e-01  4.57027908e-01  1.56651641e-07  1.80705408e-07  1.10000000e-01 
 1.20000000e-01  4.57027908e-01  3.21516749e-09  4.57027908e-01  4.57027908e-01  4.57027908e-01  4.57027908e-01  4.57027908e-01  1.56651629e-07  1.80705114e-07  1.20000000e-01 
 1.30000000e-01  4.57027910e-01  3.21516749e-09  4.57027910e-01  4.57027910e-01  4.57027910e-01  4.57027910e-01  4.57027910e-01  1.56651653e-07  1.80704676e-07  1.30000000e-01 
 1.40000000e-01  4.57027921e-01  3.21516749e-09  4.57027921e-01  4.57027921e-01  4.57027921e-01  4.57027921e-01  4.57027921e-01  1.56651667e-07  1.80704486e-07  1.40000000e-01 
 1.50000000e-01  4.57027912e-01  3.21516749e-09  4.57027912e-01  4.57027912e-01  4.57027912e-01  4.57027912e-01  4.57027912e-01  1.56651644e-07  1.80704150e-07  1.50000000e-01 
 1.60000000e-01  4.57027898e-01  3.21516749e-09  4.57027898e-01  4.57027898e-01  4.57027898e-01  4.57027898e-01  4.57027898e-01  1.56651618e-07  1.80703895e-07  1.60000000e-01 
 1.70000000e-01  4.57027913e-01  3.21516749e-09  4.57027913e-01  4.57027913e-01  4.57027913e-01  4.57027913e-01  4.57027913e-01  1.56651640e-07  1.80703637e-07  1.70000000e-01 
 1.80000000e-01  4.57027922e-01  3.21516749e-09  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  1.56651661e-07  1.80703545e-07  1.80000000e-01 
 1.90000000e-01  4.57027931e-01  3.21516749e-09  4.57027931e-01  4.57027931e-01  4.57027931e-01  4.57027931e-01  4.57027931e-01  1.56651686e-07  1.80703239e-07  1.90000000e-01 
 2.00000000e-01  4.57027900e-01  3.21516749e-09  4.57027900e-01  4.57027900e-01  4.57027900e-01  4.57027900e-01  4.57027900e-01  1.56651629e-07  1.80702893e-07  2.00000000e-01 
 2.10000000e-01  4.57027929e-01  3.21516749e-09  4.57027929e-01  4.57027929e-01  4.57027929e-01  4.57027929e-01  4.57027929e-01  1.56651674e-07  1.80702745e-07  2.10000000e-01 
 2.20000000e-01  4.57027915e-01  3.21516749e-09  4.57027915e-01  4.57027915e-01  4.57027915e-01  4.57027915e-01  4.57027915e-01  1.56651651e-07  1.80702489e-07  2.20000000e-01 
