 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072236e-09  3.23424034e-09  4.60807723e-01  3.46119700e-09  4.60807723e-01  3.44088951e-09  3.48285000e-09  1.62629133e-07  3.17324964e-08  0.00000000e+00 
 1.00000000e-02  3.18072238e-09  3.23424032e-09  4.60807714e-01  3.46119703e-09  4.60807714e-01  3.44088954e-09  3.48285002e-09  1.62629120e-07  3.17320999e-08  1.00000000e-02 
 2.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807732e-01  3.46119697e-09  4.60807733e-01  3.44088948e-09  3.48285002e-09  1.62629156e-07  3.17317785e-08  2.00000000e-02 
 3.00000000e-02  3.18072233e-09  3.23424032e-09  4.60807728e-01  3.46119697e-09  4.60807728e-01  3.44088950e-09  3.48285002e-09  1.62629135e-07  3.17312736e-08  3.00000000e-02 
 4.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807729e-01  3.46119697e-09  4.60807729e-01  3.44088949e-09  3.48285002e-09  1.62629143e-07  3.17309476e-08  4.00000000e-02 
 5.00000000e-02  3.18072238e-09  3.23424037e-09  4.60807713e-01  3.46119703e-09  4.60807713e-01  3.44088949e-09  3.48285002e-09  1.62629120e-07  3.17305200e-08  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807726e-01  3.46119697e-09  4.60807726e-01  3.44088955e-09  3.48285002e-09  1.62629135e-07  3.17304707e-08  6.00000000e-02 
 7.00000000e-02  3.18072239e-09  3.23424032e-09  4.60807746e-01  3.46119697e-09  4.60807746e-01  3.44088948e-09  3.48285002e-09  1.62629174e-07  3.17300564e-08  7.00000000e-02 
 8.00000000e-02  3.18072233e-09  3.23424037e-09  4.60807737e-01  3.46119697e-09  4.60807737e-01  3.44088950e-09  3.48284997e-09  1.62629155e-07  3.17297975e-08  8.00000000e-02 
 9.00000000e-02  3.18072238e-09  3.23424037e-09  4.60807721e-01  3.46119697e-09  4.60807721e-01  3.44088949e-09  3.48285002e-09  1.62629122e-07  3.17294679e-08  9.00000000e-02 
 1.00000000e-01  3.18072238e-09  3.23424037e-09  4.60807713e-01  3.46119697e-09  4.60807713e-01  3.44088949e-09  3.48285002e-09  1.62629108e-07  3.17292788e-08  1.00000000e-01 
 1.10000000e-01  3.18072233e-09  3.23424032e-09  4.60807725e-01  3.46119697e-09  4.60807725e-01  3.44088955e-09  3.48285002e-09  1.62629143e-07  3.17289413e-08  1.10000000e-01 
 1.20000000e-01  3.18072238e-09  3.23424032e-09  4.60807717e-01  3.46119697e-09  4.60807717e-01  3.44088953e-09  3.48285002e-09  1.62629117e-07  3.17287840e-08  1.20000000e-01 
 1.30000000e-01  3.18072238e-09  3.23424037e-09  4.60807727e-01  3.46119697e-09  4.60807727e-01  3.44088954e-09  3.48285002e-09  1.62629149e-07  3.17285807e-08  1.30000000e-01 
