 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223524e-01  4.58223524e-01  3.26127554e-09  4.58223524e-01  3.40682348e-09  4.58223524e-01  4.58223524e-01  1.59253201e-07  1.63629679e-07  0.00000000e+00 
 1.00000000e-02  4.58223507e-01  4.58223507e-01  3.26127557e-09  4.58223507e-01  3.40682345e-09  4.58223507e-01  4.58223507e-01  1.59253206e-07  1.63629202e-07  1.00000000e-02 
 2.00000000e-02  4.58223534e-01  4.58223533e-01  3.26127558e-09  4.58223534e-01  3.40682345e-09  4.58223534e-01  4.58223533e-01  1.59253235e-07  1.63628811e-07  2.00000000e-02 
 3.00000000e-02  4.58223500e-01  4.58223500e-01  3.26127557e-09  4.58223500e-01  3.40682345e-09  4.58223500e-01  4.58223500e-01  1.59253174e-07  1.63628167e-07  3.00000000e-02 
 4.00000000e-02  4.58223503e-01  4.58223503e-01  3.26127552e-09  4.58223503e-01  3.40682345e-09  4.58223503e-01  4.58223503e-01  1.59253192e-07  1.63627868e-07  4.00000000e-02 
 5.00000000e-02  4.58223514e-01  4.58223514e-01  3.26127552e-09  4.58223514e-01  3.40682345e-09  4.58223514e-01  4.58223514e-01  1.59253210e-07  1.63627542e-07  5.00000000e-02 
 6.00000000e-02  4.58223507e-01  4.58223507e-01  3.26127557e-09  4.58223507e-01  3.40682345e-09  4.58223507e-01  4.58223507e-01  1.59253191e-07  1.63627134e-07  6.00000000e-02 
 7.00000000e-02  4.58223503e-01  4.58223503e-01  3.26127557e-09  4.58223503e-01  3.40682340e-09  4.58223503e-01  4.58223503e-01  1.59253198e-07  1.63626685e-07  7.00000000e-02 
 8.00000000e-02  4.58223514e-01  4.58223514e-01  3.26127558e-09  4.58223514e-01  3.40682347e-09  4.58223514e-01  4.58223514e-01  1.59253206e-07  1.63626362e-07  8.00000000e-02 
 9.00000000e-02  4.58223534e-01  4.58223534e-01  3.26127558e-09  4.58223534e-01  3.40682345e-09  4.58223534e-01  4.58223534e-01  1.59253238e-07  1.63626173e-07  9.00000000e-02 
 1.00000000e-01  4.58223522e-01  4.58223522e-01  3.26127552e-09  4.58223522e-01  3.40682345e-09  4.58223522e-01  4.58223522e-01  1.59253218e-07  1.63625772e-07  1.00000000e-01 
 1.10000000e-01  4.58223505e-01  4.58223505e-01  3.26127557e-09  4.58223505e-01  3.40682345e-09  4.58223505e-01  4.58223505e-01  1.59253183e-07  1.63625382e-07  1.10000000e-01 
 1.20000000e-01  4.58223535e-01  4.58223535e-01  3.26127558e-09  4.58223535e-01  3.40682345e-09  4.58223535e-01  4.58223535e-01  1.59253242e-07  1.63625247e-07  1.20000000e-01 
 1.30000000e-01  4.58223482e-01  4.58223482e-01  3.26127551e-09  4.58223482e-01  3.40682345e-09  4.58223482e-01  4.58223482e-01  1.59253162e-07  1.63624820e-07  1.30000000e-01 
 1.40000000e-01  4.58223498e-01  4.58223498e-01  3.26127557e-09  4.58223498e-01  3.40682345e-09  4.58223498e-01  4.58223498e-01  1.59253193e-07  1.63624577e-07  1.40000000e-01 
 1.50000000e-01  4.58223512e-01  4.58223512e-01  3.26127557e-09  4.58223512e-01  3.40682345e-09  4.58223512e-01  4.58223512e-01  1.59253196e-07  1.63624359e-07  1.50000000e-01 
 1.60000000e-01  4.58223514e-01  4.58223514e-01  3.26127552e-09  4.58223514e-01  3.40682345e-09  4.58223514e-01  4.58223514e-01  1.59253201e-07  1.63624145e-07  1.60000000e-01 
 1.70000000e-01  4.58223539e-01  4.58223539e-01  3.26127558e-09  4.58223539e-01  3.40682345e-09  4.58223539e-01  4.58223539e-01  1.59253238e-07  1.63623953e-07  1.70000000e-01 
 1.80000000e-01  4.58223545e-01  4.58223545e-01  3.26127558e-09  4.58223545e-01  3.40682345e-09  4.58223545e-01  4.58223545e-01  1.59253251e-07  1.63623744e-07  1.80000000e-01 
 1.90000000e-01  4.58223486e-01  4.58223486e-01  3.26127551e-09  4.58223486e-01  3.40682345e-09  4.58223486e-01  4.58223486e-01  1.59253153e-07  1.63623248e-07  1.90000000e-01 
