 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989607e-09  4.55509980e-01  4.55509980e-01  4.55509980e-01  4.55509980e-01  4.55509980e-01  3.48863381e-09  1.54939728e-07  8.64971913e-08  0.00000000e+00 
 1.00000000e-02  3.50989611e-09  4.55510001e-01  4.55510001e-01  4.55510001e-01  4.55510001e-01  4.55510001e-01  3.48863384e-09  1.54939759e-07  8.64966363e-08  1.00000000e-02 
 2.00000000e-02  3.50989605e-09  4.55510001e-01  4.55510001e-01  4.55510000e-01  4.55510001e-01  4.55510001e-01  3.48863384e-09  1.54939755e-07  8.64964242e-08  2.00000000e-02 
 3.00000000e-02  3.50989605e-09  4.55510003e-01  4.55510004e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.48863378e-09  1.54939762e-07  8.64960548e-08  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  4.55510022e-01  4.55510022e-01  4.55510022e-01  4.55510022e-01  4.55510022e-01  3.48863384e-09  1.54939796e-07  8.64956227e-08  4.00000000e-02 
 5.00000000e-02  3.50989605e-09  4.55509992e-01  4.55509992e-01  4.55509991e-01  4.55509992e-01  4.55509992e-01  3.48863378e-09  1.54939730e-07  8.64953349e-08  5.00000000e-02 
 6.00000000e-02  3.50989605e-09  4.55509996e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  3.48863384e-09  1.54939736e-07  8.64950107e-08  6.00000000e-02 
 7.00000000e-02  3.50989605e-09  4.55509985e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  3.48863378e-09  1.54939739e-07  8.64946670e-08  7.00000000e-02 
 8.00000000e-02  3.50989605e-09  4.55509997e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  3.48863378e-09  1.54939758e-07  8.64944409e-08  8.00000000e-02 
 9.00000000e-02  3.50989605e-09  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  4.55509991e-01  3.48863378e-09  1.54939749e-07  8.64940484e-08  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  4.55510033e-01  4.55510033e-01  4.55510033e-01  4.55510033e-01  4.55510033e-01  3.48863384e-09  1.54939807e-07  8.64938965e-08  1.00000000e-01 
 1.10000000e-01  3.50989605e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863378e-09  1.54939717e-07  8.64935714e-08  1.10000000e-01 
 1.20000000e-01  3.50989611e-09  4.55509978e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  3.48863378e-09  1.54939706e-07  8.64932916e-08  1.20000000e-01 
 1.30000000e-01  3.50989611e-09  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  3.48863384e-09  1.54939751e-07  8.64931575e-08  1.30000000e-01 
 1.40000000e-01  3.50989605e-09  4.55509981e-01  4.55509981e-01  4.55509981e-01  4.55509981e-01  4.55509981e-01  3.48863378e-09  1.54939725e-07  8.64928067e-08  1.40000000e-01 
 1.50000000e-01  3.50989605e-09  4.55509978e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  3.48863378e-09  1.54939719e-07  8.64926335e-08  1.50000000e-01 
 1.60000000e-01  3.50989605e-09  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.48863384e-09  1.54939748e-07  8.64925411e-08  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  4.55509972e-01  4.55509972e-01  4.55509971e-01  4.55509971e-01  4.55509972e-01  3.48863378e-09  1.54939707e-07  8.64922942e-08  1.70000000e-01 
 1.80000000e-01  3.50989605e-09  4.55509998e-01  4.55509998e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  3.48863378e-09  1.54939738e-07  8.64921663e-08  1.80000000e-01 
 1.90000000e-01  3.50989605e-09  4.55509991e-01  4.55509991e-01  4.55509990e-01  4.55509991e-01  4.55509991e-01  3.48863384e-09  1.54939734e-07  8.64918874e-08  1.90000000e-01 
 2.00000000e-01  3.50989605e-09  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  4.55510009e-01  3.48863378e-09  1.54939768e-07  8.64916974e-08  2.00000000e-01 
 2.10000000e-01  3.50989605e-09  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  3.48863378e-09  1.54939711e-07  8.64915375e-08  2.10000000e-01 
 2.20000000e-01  3.50989605e-09  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  3.48863378e-09  1.54939757e-07  8.64914629e-08  2.20000000e-01 
 2.30000000e-01  3.50989605e-09  4.55509994e-01  4.55509994e-01  4.55509994e-01  4.55509994e-01  4.55509994e-01  3.48863378e-09  1.54939750e-07  8.64912693e-08  2.30000000e-01 
 2.40000000e-01  3.50989605e-09  4.55510001e-01  4.55510001e-01  4.55510001e-01  4.55510001e-01  4.55510001e-01  3.48863378e-09  1.54939749e-07  8.64911165e-08  2.40000000e-01 
 2.50000000e-01  3.50989605e-09  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.48863384e-09  1.54939754e-07  8.64910117e-08  2.50000000e-01 
 2.60000000e-01  3.50989605e-09  4.55509996e-01  4.55509996e-01  4.55509995e-01  4.55509995e-01  4.55509996e-01  3.48863378e-09  1.54939732e-07  8.64908447e-08  2.60000000e-01 
 2.70000000e-01  3.50989605e-09  4.55510016e-01  4.55510016e-01  4.55510016e-01  4.55510016e-01  4.55510016e-01  3.48863378e-09  1.54939775e-07  8.64907577e-08  2.70000000e-01 
 2.80000000e-01  3.50989605e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  3.48863384e-09  1.54939748e-07  8.64906298e-08  2.80000000e-01 
 2.90000000e-01  3.50989605e-09  4.55510008e-01  4.55510008e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  3.48863384e-09  1.54939766e-07  8.64905978e-08  2.90000000e-01 
 3.00000000e-01  3.50989605e-09  4.55509974e-01  4.55509974e-01  4.55509974e-01  4.55509974e-01  4.55509974e-01  3.48863378e-09  1.54939714e-07  8.64902816e-08  3.00000000e-01 
 3.10000000e-01  3.50989605e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863378e-09  1.54939738e-07  8.64901821e-08  3.10000000e-01 
 3.20000000e-01  3.50989605e-09  4.55509984e-01  4.55509984e-01  4.55509984e-01  4.55509984e-01  4.55509984e-01  3.48863378e-09  1.54939721e-07  8.64900684e-08  3.20000000e-01 
 3.30000000e-01  3.50989605e-09  4.55510016e-01  4.55510016e-01  4.55510015e-01  4.55510015e-01  4.55510015e-01  3.48863378e-09  1.54939785e-07  8.64901075e-08  3.30000000e-01 
 3.40000000e-01  3.50989605e-09  4.55509977e-01  4.55509977e-01  4.55509977e-01  4.55509977e-01  4.55509977e-01  3.48863378e-09  1.54939712e-07  8.64898873e-08  3.40000000e-01 
 3.50000000e-01  3.50989611e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863378e-09  1.54939740e-07  8.64898979e-08  3.50000000e-01 
 3.60000000e-01  3.50989605e-09  4.55509987e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  3.48863378e-09  1.54939721e-07  8.64897132e-08  3.60000000e-01 
 3.70000000e-01  3.50989605e-09  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  4.55509998e-01  3.48863384e-09  1.54939739e-07  8.64897132e-08  3.70000000e-01 
 3.80000000e-01  3.50989605e-09  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  3.48863378e-09  1.54939733e-07  8.64895142e-08  3.80000000e-01 
 3.90000000e-01  3.50989605e-09  4.55509965e-01  4.55509965e-01  4.55509964e-01  4.55509965e-01  4.55509965e-01  3.48863378e-09  1.54939691e-07  8.64894787e-08  3.90000000e-01 
 4.00000000e-01  3.50989605e-09  4.55509976e-01  4.55509976e-01  4.55509975e-01  4.55509975e-01  4.55509975e-01  3.48863384e-09  1.54939711e-07  8.64892833e-08  4.00000000e-01 
 4.10000000e-01  3.50989605e-09  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  4.55510004e-01  3.48863378e-09  1.54939766e-07  8.64893437e-08  4.10000000e-01 
 4.20000000e-01  3.50989605e-09  4.55509984e-01  4.55509984e-01  4.55509983e-01  4.55509984e-01  4.55509984e-01  3.48863378e-09  1.54939723e-07  8.64892300e-08  4.20000000e-01 
 4.30000000e-01  3.50989605e-09  4.55509965e-01  4.55509965e-01  4.55509965e-01  4.55509965e-01  4.55509965e-01  3.48863378e-09  1.54939690e-07  8.64889813e-08  4.30000000e-01 
 4.40000000e-01  3.50989605e-09  4.55509996e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  3.48863378e-09  1.54939739e-07  8.64891803e-08  4.40000000e-01 
 4.50000000e-01  3.50989605e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  4.55510000e-01  3.48863378e-09  1.54939749e-07  8.64888676e-08  4.50000000e-01 
 4.60000000e-01  3.50989605e-09  4.55509971e-01  4.55509971e-01  4.55509971e-01  4.55509971e-01  4.55509971e-01  3.48863378e-09  1.54939712e-07  8.64888783e-08  4.60000000e-01 
 4.70000000e-01  3.50989611e-09  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  3.48863378e-09  1.54939747e-07  8.64888889e-08  4.70000000e-01 
 4.80000000e-01  3.50989605e-09  4.55509994e-01  4.55509994e-01  4.55509994e-01  4.55509994e-01  4.55509994e-01  3.48863384e-09  1.54939727e-07  8.64886793e-08  4.80000000e-01 
 4.90000000e-01  3.50989605e-09  4.55510011e-01  4.55510011e-01  4.55510011e-01  4.55510011e-01  4.55510011e-01  3.48863378e-09  1.54939761e-07  8.64886687e-08  4.90000000e-01 
 5.00000000e-01  3.50989611e-09  4.55509983e-01  4.55509983e-01  4.55509983e-01  4.55509983e-01  4.55509983e-01  3.48863378e-09  1.54939710e-07  8.64885479e-08  5.00000000e-01 
 5.10000000e-01  3.50989611e-09  4.55510015e-01  4.55510015e-01  4.55510015e-01  4.55510015e-01  4.55510015e-01  3.48863378e-09  1.54939754e-07  8.64885727e-08  5.10000000e-01 
 5.20000000e-01  3.50989605e-09  4.55509988e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  3.48863378e-09  1.54939724e-07  8.64882317e-08  5.20000000e-01 
 5.30000000e-01  3.50989605e-09  4.55509982e-01  4.55509983e-01  4.55509982e-01  4.55509982e-01  4.55509982e-01  3.48863378e-09  1.54939711e-07  8.64883987e-08  5.30000000e-01 
 5.40000000e-01  3.50989605e-09  4.55509999e-01  4.55509999e-01  4.55509998e-01  4.55509998e-01  4.55509999e-01  3.48863378e-09  1.54939747e-07  8.64883454e-08  5.40000000e-01 
 5.50000000e-01  3.50989611e-09  4.55510002e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  3.48863384e-09  1.54939754e-07  8.64882637e-08  5.50000000e-01 
 5.60000000e-01  3.50989605e-09  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  4.55510007e-01  3.48863384e-09  1.54939773e-07  8.64881642e-08  5.60000000e-01 
 5.70000000e-01  3.50989605e-09  4.55509984e-01  4.55509984e-01  4.55509984e-01  4.55509984e-01  4.55509984e-01  3.48863384e-09  1.54939726e-07  8.64880789e-08  5.70000000e-01 
 5.80000000e-01  3.50989611e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863384e-09  1.54939721e-07  8.64879510e-08  5.80000000e-01 
 5.90000000e-01  3.50989605e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863384e-09  1.54939750e-07  8.64880789e-08  5.90000000e-01 
 6.00000000e-01  3.50989605e-09  4.55509969e-01  4.55509969e-01  4.55509969e-01  4.55509969e-01  4.55509969e-01  3.48863378e-09  1.54939711e-07  8.64877876e-08  6.00000000e-01 
 6.10000000e-01  3.50989605e-09  4.55509988e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  3.48863378e-09  1.54939707e-07  8.64878302e-08  6.10000000e-01 
 6.20000000e-01  3.50989611e-09  4.55509976e-01  4.55509976e-01  4.55509975e-01  4.55509975e-01  4.55509976e-01  3.48863378e-09  1.54939721e-07  8.64877023e-08  6.20000000e-01 
 6.30000000e-01  3.50989605e-09  4.55509997e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  3.48863384e-09  1.54939746e-07  8.64876739e-08  6.30000000e-01 
 6.40000000e-01  3.50989605e-09  4.55509990e-01  4.55509991e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863378e-09  1.54939736e-07  8.64876526e-08  6.40000000e-01 
 6.50000000e-01  3.50989605e-09  4.55509989e-01  4.55509989e-01  4.55509989e-01  4.55509989e-01  4.55509989e-01  3.48863378e-09  1.54939744e-07  8.64874323e-08  6.50000000e-01 
 6.60000000e-01  3.50989605e-09  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.48863384e-09  1.54939743e-07  8.64874323e-08  6.60000000e-01 
 6.70000000e-01  3.50989611e-09  4.55510011e-01  4.55510011e-01  4.55510011e-01  4.55510011e-01  4.55510011e-01  3.48863378e-09  1.54939765e-07  8.64873400e-08  6.70000000e-01 
 6.80000000e-01  3.50989605e-09  4.55509987e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  3.48863378e-09  1.54939729e-07  8.64873186e-08  6.80000000e-01 
