 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665979e-01  3.65542280e-09  3.69369763e-09  3.32766787e-09  4.57665979e-01  4.57665979e-01  4.57665979e-01  1.58882367e-07  1.69127381e-07  0.00000000e+00 
 1.00000000e-02  4.57665975e-01  3.65542277e-09  3.69369766e-09  3.32766784e-09  4.57665975e-01  4.57665975e-01  4.57665975e-01  1.58882368e-07  1.69126868e-07  1.00000000e-02 
 2.00000000e-02  4.57665991e-01  3.65542277e-09  3.69369766e-09  3.32766784e-09  4.57665991e-01  4.57665991e-01  4.57665991e-01  1.58882380e-07  1.69126463e-07  2.00000000e-02 
 3.00000000e-02  4.57666002e-01  3.65542277e-09  3.69369767e-09  3.32766784e-09  4.57666002e-01  4.57666002e-01  4.57666002e-01  1.58882403e-07  1.69126195e-07  3.00000000e-02 
 4.00000000e-02  4.57665985e-01  3.65542277e-09  3.69369766e-09  3.32766784e-09  4.57665985e-01  4.57665985e-01  4.57665984e-01  1.58882390e-07  1.69125719e-07  4.00000000e-02 
 5.00000000e-02  4.57665977e-01  3.65542277e-09  3.69369772e-09  3.32766784e-09  4.57665977e-01  4.57665977e-01  4.57665977e-01  1.58882359e-07  1.69125332e-07  5.00000000e-02 
 6.00000000e-02  4.57665938e-01  3.65542276e-09  3.69369771e-09  3.32766784e-09  4.57665938e-01  4.57665938e-01  4.57665938e-01  1.58882327e-07  1.69124835e-07  6.00000000e-02 
 7.00000000e-02  4.57665979e-01  3.65542278e-09  3.69369766e-09  3.32766784e-09  4.57665979e-01  4.57665979e-01  4.57665979e-01  1.58882392e-07  1.69124526e-07  7.00000000e-02 
 8.00000000e-02  4.57665999e-01  3.65542282e-09  3.69369766e-09  3.32766784e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  1.58882421e-07  1.69124309e-07  8.00000000e-02 
 9.00000000e-02  4.57665938e-01  3.65542276e-09  3.69369771e-09  3.32766784e-09  4.57665938e-01  4.57665938e-01  4.57665938e-01  1.58882312e-07  1.69123771e-07  9.00000000e-02 
 1.00000000e-01  4.57665985e-01  3.65542278e-09  3.69369766e-09  3.32766784e-09  4.57665985e-01  4.57665985e-01  4.57665985e-01  1.58882394e-07  1.69123515e-07  1.00000000e-01 
 1.10000000e-01  4.57665975e-01  3.65542276e-09  3.69369766e-09  3.32766790e-09  4.57665975e-01  4.57665975e-01  4.57665975e-01  1.58882375e-07  1.69123256e-07  1.10000000e-01 
 1.20000000e-01  4.57665978e-01  3.65542278e-09  3.69369766e-09  3.32766783e-09  4.57665978e-01  4.57665978e-01  4.57665978e-01  1.58882364e-07  1.69122964e-07  1.20000000e-01 
 1.30000000e-01  4.57665999e-01  3.65542276e-09  3.69369766e-09  3.32766785e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  1.58882413e-07  1.69122798e-07  1.30000000e-01 
 1.40000000e-01  4.57665953e-01  3.65542278e-09  3.69369771e-09  3.32766784e-09  4.57665953e-01  4.57665953e-01  4.57665953e-01  1.58882338e-07  1.69122285e-07  1.40000000e-01 
 1.50000000e-01  4.57665934e-01  3.65542276e-09  3.69369765e-09  3.32766789e-09  4.57665934e-01  4.57665934e-01  4.57665934e-01  1.58882323e-07  1.69122064e-07  1.50000000e-01 
 1.60000000e-01  4.57665978e-01  3.65542278e-09  3.69369766e-09  3.32766783e-09  4.57665978e-01  4.57665978e-01  4.57665978e-01  1.58882386e-07  1.69121936e-07  1.60000000e-01 
 1.70000000e-01  4.57665975e-01  3.65542276e-09  3.69369772e-09  3.32766785e-09  4.57665975e-01  4.57665975e-01  4.57665975e-01  1.58882378e-07  1.69121570e-07  1.70000000e-01 
 1.80000000e-01  4.57665984e-01  3.65542272e-09  3.69369772e-09  3.32766784e-09  4.57665984e-01  4.57665984e-01  4.57665984e-01  1.58882379e-07  1.69121405e-07  1.80000000e-01 
 1.90000000e-01  4.57665944e-01  3.65542277e-09  3.69369765e-09  3.32766784e-09  4.57665944e-01  4.57665944e-01  4.57665944e-01  1.58882321e-07  1.69120991e-07  1.90000000e-01 
 2.00000000e-01  4.57665968e-01  3.65542276e-09  3.69369772e-09  3.32766784e-09  4.57665968e-01  4.57665968e-01  4.57665968e-01  1.58882370e-07  1.69120893e-07  2.00000000e-01 
 2.10000000e-01  4.57665969e-01  3.65542278e-09  3.69369772e-09  3.32766790e-09  4.57665969e-01  4.57665969e-01  4.57665969e-01  1.58882367e-07  1.69120669e-07  2.10000000e-01 
 2.20000000e-01  4.57665988e-01  3.65542276e-09  3.69369766e-09  3.32766783e-09  4.57665988e-01  4.57665988e-01  4.57665987e-01  1.58882398e-07  1.69120526e-07  2.20000000e-01 
 2.30000000e-01  4.57665944e-01  3.65542277e-09  3.69369771e-09  3.32766784e-09  4.57665944e-01  4.57665944e-01  4.57665944e-01  1.58882327e-07  1.69120234e-07  2.30000000e-01 
 2.40000000e-01  4.57665956e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665956e-01  4.57665956e-01  4.57665956e-01  1.58882353e-07  1.69120076e-07  2.40000000e-01 
 2.50000000e-01  4.57665975e-01  3.65542272e-09  3.69369766e-09  3.32766784e-09  4.57665975e-01  4.57665975e-01  4.57665975e-01  1.58882380e-07  1.69119913e-07  2.50000000e-01 
 2.60000000e-01  4.57665972e-01  3.65542277e-09  3.69369766e-09  3.32766784e-09  4.57665972e-01  4.57665972e-01  4.57665972e-01  1.58882369e-07  1.69119760e-07  2.60000000e-01 
 2.70000000e-01  4.57665982e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665982e-01  4.57665982e-01  4.57665982e-01  1.58882386e-07  1.69119538e-07  2.70000000e-01 
 2.80000000e-01  4.57665976e-01  3.65542278e-09  3.69369766e-09  3.32766790e-09  4.57665976e-01  4.57665976e-01  4.57665976e-01  1.58882372e-07  1.69119348e-07  2.80000000e-01 
 2.90000000e-01  4.57665987e-01  3.65542276e-09  3.69369766e-09  3.32766789e-09  4.57665987e-01  4.57665987e-01  4.57665987e-01  1.58882385e-07  1.69119332e-07  2.90000000e-01 
 3.00000000e-01  4.57665958e-01  3.65542278e-09  3.69369766e-09  3.32766783e-09  4.57665958e-01  4.57665958e-01  4.57665958e-01  1.58882346e-07  1.69118991e-07  3.00000000e-01 
 3.10000000e-01  4.57665963e-01  3.65542276e-09  3.69369771e-09  3.32766784e-09  4.57665963e-01  4.57665963e-01  4.57665963e-01  1.58882369e-07  1.69118827e-07  3.10000000e-01 
 3.20000000e-01  4.57665966e-01  3.65542278e-09  3.69369771e-09  3.32766784e-09  4.57665966e-01  4.57665966e-01  4.57665966e-01  1.58882349e-07  1.69118699e-07  3.20000000e-01 
 3.30000000e-01  4.57665981e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665981e-01  4.57665981e-01  4.57665981e-01  1.58882387e-07  1.69118582e-07  3.30000000e-01 
 3.40000000e-01  4.57665962e-01  3.65542278e-09  3.69369766e-09  3.32766784e-09  4.57665962e-01  4.57665962e-01  4.57665962e-01  1.58882342e-07  1.69118465e-07  3.40000000e-01 
 3.50000000e-01  4.57665961e-01  3.65542276e-09  3.69369771e-09  3.32766784e-09  4.57665961e-01  4.57665961e-01  4.57665961e-01  1.58882355e-07  1.69118344e-07  3.50000000e-01 
 3.60000000e-01  4.57665958e-01  3.65542272e-09  3.69369771e-09  3.32766784e-09  4.57665958e-01  4.57665958e-01  4.57665957e-01  1.58882344e-07  1.69118184e-07  3.60000000e-01 
 3.70000000e-01  4.57665946e-01  3.65542277e-09  3.69369771e-09  3.32766784e-09  4.57665946e-01  4.57665946e-01  4.57665946e-01  1.58882343e-07  1.69117872e-07  3.70000000e-01 
 3.80000000e-01  4.57665988e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665988e-01  4.57665988e-01  4.57665988e-01  1.58882387e-07  1.69117968e-07  3.80000000e-01 
 3.90000000e-01  4.57665965e-01  3.65542278e-09  3.69369766e-09  3.32766790e-09  4.57665965e-01  4.57665965e-01  4.57665965e-01  1.58882362e-07  1.69117683e-07  3.90000000e-01 
 4.00000000e-01  4.57665955e-01  3.65542276e-09  3.69369771e-09  3.32766783e-09  4.57665955e-01  4.57665955e-01  4.57665955e-01  1.58882347e-07  1.69117563e-07  4.00000000e-01 
 4.10000000e-01  4.57665999e-01  3.65542278e-09  3.69369772e-09  3.32766785e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  1.58882406e-07  1.69117538e-07  4.10000000e-01 
 4.20000000e-01  4.57665955e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665955e-01  4.57665955e-01  4.57665955e-01  1.58882342e-07  1.69117225e-07  4.20000000e-01 
 4.30000000e-01  4.57665980e-01  3.65542278e-09  3.69369772e-09  3.32766784e-09  4.57665980e-01  4.57665980e-01  4.57665980e-01  1.58882383e-07  1.69117140e-07  4.30000000e-01 
 4.40000000e-01  4.57665976e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665976e-01  4.57665976e-01  4.57665976e-01  1.58882378e-07  1.69117008e-07  4.40000000e-01 
 4.50000000e-01  4.57665979e-01  3.65542278e-09  3.69369766e-09  3.32766784e-09  4.57665979e-01  4.57665979e-01  4.57665979e-01  1.58882371e-07  1.69116998e-07  4.50000000e-01 
 4.60000000e-01  4.57665969e-01  3.65542276e-09  3.69369766e-09  3.32766790e-09  4.57665969e-01  4.57665969e-01  4.57665969e-01  1.58882353e-07  1.69116742e-07  4.60000000e-01 
 4.70000000e-01  4.57665968e-01  3.65542278e-09  3.69369766e-09  3.32766783e-09  4.57665968e-01  4.57665968e-01  4.57665968e-01  1.58882360e-07  1.69116579e-07  4.70000000e-01 
 4.80000000e-01  4.57665974e-01  3.65542276e-09  3.69369772e-09  3.32766785e-09  4.57665974e-01  4.57665974e-01  4.57665974e-01  1.58882381e-07  1.69116429e-07  4.80000000e-01 
 4.90000000e-01  4.57665959e-01  3.65542278e-09  3.69369771e-09  3.32766790e-09  4.57665959e-01  4.57665959e-01  4.57665959e-01  1.58882347e-07  1.69116213e-07  4.90000000e-01 
 5.00000000e-01  4.57665949e-01  3.65542276e-09  3.69369765e-09  3.32766782e-09  4.57665949e-01  4.57665949e-01  4.57665949e-01  1.58882343e-07  1.69116092e-07  5.00000000e-01 
 5.10000000e-01  4.57665989e-01  3.65542278e-09  3.69369766e-09  3.32766785e-09  4.57665989e-01  4.57665989e-01  4.57665989e-01  1.58882395e-07  1.69116252e-07  5.10000000e-01 
 5.20000000e-01  4.57665982e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665982e-01  4.57665982e-01  4.57665982e-01  1.58882370e-07  1.69116042e-07  5.20000000e-01 
 5.30000000e-01  4.57665971e-01  3.65542278e-09  3.69369766e-09  3.32766784e-09  4.57665971e-01  4.57665971e-01  4.57665970e-01  1.58882360e-07  1.69115918e-07  5.30000000e-01 
 5.40000000e-01  4.57665944e-01  3.65542281e-09  3.69369765e-09  3.32766784e-09  4.57665944e-01  4.57665944e-01  4.57665943e-01  1.58882329e-07  1.69115690e-07  5.40000000e-01 
 5.50000000e-01  4.57665969e-01  3.65542277e-09  3.69369772e-09  3.32766784e-09  4.57665969e-01  4.57665969e-01  4.57665969e-01  1.58882380e-07  1.69115552e-07  5.50000000e-01 
 5.60000000e-01  4.57665963e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665963e-01  4.57665963e-01  4.57665963e-01  1.58882352e-07  1.69115527e-07  5.60000000e-01 
 5.70000000e-01  4.57665954e-01  3.65542276e-09  3.69369766e-09  3.32766784e-09  4.57665954e-01  4.57665954e-01  4.57665954e-01  1.58882337e-07  1.69115275e-07  5.70000000e-01 
 5.80000000e-01  4.57665968e-01  3.65542277e-09  3.69369766e-09  3.32766784e-09  4.57665968e-01  4.57665968e-01  4.57665968e-01  1.58882358e-07  1.69115189e-07  5.80000000e-01 
 5.90000000e-01  4.57665972e-01  3.65542277e-09  3.69369772e-09  3.32766784e-09  4.57665972e-01  4.57665972e-01  4.57665972e-01  1.58882375e-07  1.69115104e-07  5.90000000e-01 
 6.00000000e-01  4.57665999e-01  3.65542277e-09  3.69369766e-09  3.32766784e-09  4.57665999e-01  4.57665999e-01  4.57665999e-01  1.58882400e-07  1.69115040e-07  6.00000000e-01 
