 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  4.58972476e-01  4.58972476e-01  4.58972476e-01  4.58972476e-01  3.18809704e-09  3.18334139e-09  1.60347429e-07  4.42154069e-08  0.00000000e+00 
 1.00000000e-02  3.33798928e-09  4.58972451e-01  4.58972451e-01  4.58972451e-01  4.58972451e-01  3.18809703e-09  3.18334138e-09  1.60347380e-07  4.42150583e-08  1.00000000e-02 
 2.00000000e-02  3.33798922e-09  4.58972484e-01  4.58972484e-01  4.58972484e-01  4.58972484e-01  3.18809697e-09  3.18334138e-09  1.60347430e-07  4.42147730e-08  2.00000000e-02 
 3.00000000e-02  3.33798924e-09  4.58972438e-01  4.58972438e-01  4.58972438e-01  4.58972438e-01  3.18809703e-09  3.18334132e-09  1.60347375e-07  4.42142956e-08  3.00000000e-02 
 4.00000000e-02  3.33798923e-09  4.58972476e-01  4.58972476e-01  4.58972476e-01  4.58972476e-01  3.18809703e-09  3.18334133e-09  1.60347427e-07  4.42140378e-08  4.00000000e-02 
 5.00000000e-02  3.33798929e-09  4.58972454e-01  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.18809703e-09  3.18334133e-09  1.60347391e-07  4.42135253e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58972448e-01  4.58972448e-01  4.58972448e-01  4.58972448e-01  3.18809703e-09  3.18334138e-09  1.60347383e-07  4.42133081e-08  6.00000000e-02 
 7.00000000e-02  3.33798928e-09  4.58972458e-01  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.18809703e-09  3.18334131e-09  1.60347421e-07  4.42129737e-08  7.00000000e-02 
 8.00000000e-02  3.33798928e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.18809703e-09  3.18334133e-09  1.60347412e-07  4.42126744e-08  8.00000000e-02 
 9.00000000e-02  3.33798928e-09  4.58972452e-01  4.58972452e-01  4.58972452e-01  4.58972452e-01  3.18809703e-09  3.18334133e-09  1.60347384e-07  4.42124062e-08  9.00000000e-02 
 1.00000000e-01  3.33798928e-09  4.58972471e-01  4.58972471e-01  4.58972471e-01  4.58972471e-01  3.18809703e-09  3.18334138e-09  1.60347432e-07  4.42122117e-08  1.00000000e-01 
 1.10000000e-01  3.33798928e-09  4.58972461e-01  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.18809703e-09  3.18334131e-09  1.60347393e-07  4.42120056e-08  1.10000000e-01 
 1.20000000e-01  3.33798928e-09  4.58972467e-01  4.58972467e-01  4.58972467e-01  4.58972467e-01  3.18809697e-09  3.18334139e-09  1.60347413e-07  4.42116974e-08  1.20000000e-01 
 1.30000000e-01  3.33798928e-09  4.58972463e-01  4.58972463e-01  4.58972463e-01  4.58972463e-01  3.18809697e-09  3.18334137e-09  1.60347412e-07  4.42115233e-08  1.30000000e-01 
 1.40000000e-01  3.33798928e-09  4.58972463e-01  4.58972463e-01  4.58972463e-01  4.58972463e-01  3.18809703e-09  3.18334132e-09  1.60347403e-07  4.42113040e-08  1.40000000e-01 
 1.50000000e-01  3.33798928e-09  4.58972474e-01  4.58972474e-01  4.58972474e-01  4.58972474e-01  3.18809703e-09  3.18334133e-09  1.60347420e-07  4.42110739e-08  1.50000000e-01 
 1.60000000e-01  3.33798928e-09  4.58972496e-01  4.58972496e-01  4.58972496e-01  4.58972496e-01  3.18809703e-09  3.18334133e-09  1.60347448e-07  4.42108679e-08  1.60000000e-01 
 1.70000000e-01  3.33798928e-09  4.58972444e-01  4.58972443e-01  4.58972444e-01  4.58972443e-01  3.18809703e-09  3.18334133e-09  1.60347372e-07  4.42107222e-08  1.70000000e-01 
 1.80000000e-01  3.33798928e-09  4.58972462e-01  4.58972462e-01  4.58972462e-01  4.58972462e-01  3.18809703e-09  3.18334133e-09  1.60347412e-07  4.42105783e-08  1.80000000e-01 
