 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357913e-01  3.36668122e-09  4.58357913e-01  4.58357913e-01  3.17861133e-09  3.00791410e-09  4.58357913e-01  1.57740186e-07  1.16737410e-07  0.00000000e+00 
 1.00000000e-02  4.58357907e-01  3.36668119e-09  4.58357907e-01  4.58357907e-01  3.17861136e-09  3.00791414e-09  4.58357907e-01  1.57740188e-07  1.16736813e-07  1.00000000e-02 
 2.00000000e-02  4.58357895e-01  3.36668119e-09  4.58357895e-01  4.58357895e-01  3.17861136e-09  3.00791412e-09  4.58357895e-01  1.57740146e-07  1.16736536e-07  2.00000000e-02 
 3.00000000e-02  4.58357892e-01  3.36668119e-09  4.58357892e-01  4.58357892e-01  3.17861136e-09  3.00791414e-09  4.58357892e-01  1.57740160e-07  1.16736088e-07  3.00000000e-02 
 4.00000000e-02  4.58357924e-01  3.36668119e-09  4.58357924e-01  4.58357924e-01  3.17861136e-09  3.00791413e-09  4.58357924e-01  1.57740206e-07  1.16735857e-07  4.00000000e-02 
 5.00000000e-02  4.58357901e-01  3.36668119e-09  4.58357901e-01  4.58357901e-01  3.17861136e-09  3.00791414e-09  4.58357901e-01  1.57740172e-07  1.16735420e-07  5.00000000e-02 
 6.00000000e-02  4.58357911e-01  3.36668125e-09  4.58357911e-01  4.58357911e-01  3.17861136e-09  3.00791412e-09  4.58357911e-01  1.57740185e-07  1.16735158e-07  6.00000000e-02 
 7.00000000e-02  4.58357913e-01  3.36668119e-09  4.58357913e-01  4.58357913e-01  3.17861136e-09  3.00791414e-09  4.58357913e-01  1.57740184e-07  1.16734820e-07  7.00000000e-02 
 8.00000000e-02  4.58357877e-01  3.36668119e-09  4.58357877e-01  4.58357877e-01  3.17861136e-09  3.00791418e-09  4.58357877e-01  1.57740123e-07  1.16734367e-07  8.00000000e-02 
 9.00000000e-02  4.58357880e-01  3.36668119e-09  4.58357880e-01  4.58357880e-01  3.17861136e-09  3.00791419e-09  4.58357880e-01  1.57740137e-07  1.16734056e-07  9.00000000e-02 
 1.00000000e-01  4.58357883e-01  3.36668119e-09  4.58357883e-01  4.58357883e-01  3.17861136e-09  3.00791413e-09  4.58357883e-01  1.57740142e-07  1.16733830e-07  1.00000000e-01 
 1.10000000e-01  4.58357874e-01  3.36668124e-09  4.58357874e-01  4.58357874e-01  3.17861136e-09  3.00791414e-09  4.58357874e-01  1.57740129e-07  1.16733536e-07  1.10000000e-01 
 1.20000000e-01  4.58357890e-01  3.36668125e-09  4.58357889e-01  4.58357890e-01  3.17861136e-09  3.00791412e-09  4.58357890e-01  1.57740159e-07  1.16733401e-07  1.20000000e-01 
 1.30000000e-01  4.58357901e-01  3.36668119e-09  4.58357901e-01  4.58357901e-01  3.17861136e-09  3.00791414e-09  4.58357901e-01  1.57740175e-07  1.16733090e-07  1.30000000e-01 
 1.40000000e-01  4.58357899e-01  3.36668119e-09  4.58357899e-01  4.58357899e-01  3.17861136e-09  3.00791412e-09  4.58357899e-01  1.57740173e-07  1.16732989e-07  1.40000000e-01 
 1.50000000e-01  4.58357884e-01  3.36668124e-09  4.58357884e-01  4.58357884e-01  3.17861136e-09  3.00791414e-09  4.58357884e-01  1.57740143e-07  1.16732682e-07  1.50000000e-01 
 1.60000000e-01  4.58357877e-01  3.36668119e-09  4.58357877e-01  4.58357877e-01  3.17861136e-09  3.00791412e-09  4.58357877e-01  1.57740141e-07  1.16732453e-07  1.60000000e-01 
 1.70000000e-01  4.58357895e-01  3.36668119e-09  4.58357895e-01  4.58357895e-01  3.17861136e-09  3.00791414e-09  4.58357895e-01  1.57740152e-07  1.16732229e-07  1.70000000e-01 
 1.80000000e-01  4.58357908e-01  3.36668119e-09  4.58357908e-01  4.58357908e-01  3.17861136e-09  3.00791412e-09  4.58357908e-01  1.57740177e-07  1.16732020e-07  1.80000000e-01 
 1.90000000e-01  4.58357910e-01  3.36668125e-09  4.58357910e-01  4.58357910e-01  3.17861136e-09  3.00791409e-09  4.58357910e-01  1.57740182e-07  1.16731814e-07  1.90000000e-01 
 2.00000000e-01  4.58357897e-01  3.36668119e-09  4.58357897e-01  4.58357897e-01  3.17861130e-09  3.00791414e-09  4.58357897e-01  1.57740171e-07  1.16731691e-07  2.00000000e-01 
 2.10000000e-01  4.58357910e-01  3.36668119e-09  4.58357910e-01  4.58357910e-01  3.17861131e-09  3.00791418e-09  4.58357910e-01  1.57740199e-07  1.16731457e-07  2.10000000e-01 
 2.20000000e-01  4.58357889e-01  3.36668119e-09  4.58357889e-01  4.58357889e-01  3.17861135e-09  3.00791413e-09  4.58357889e-01  1.57740142e-07  1.16731329e-07  2.20000000e-01 
 2.30000000e-01  4.58357875e-01  3.36668119e-09  4.58357875e-01  4.58357875e-01  3.17861136e-09  3.00791408e-09  4.58357875e-01  1.57740140e-07  1.16731139e-07  2.30000000e-01 
 2.40000000e-01  4.58357877e-01  3.36668119e-09  4.58357876e-01  4.58357876e-01  3.17861136e-09  3.00791413e-09  4.58357877e-01  1.57740130e-07  1.16730879e-07  2.40000000e-01 
 2.50000000e-01  4.58357892e-01  3.36668119e-09  4.58357892e-01  4.58357892e-01  3.17861136e-09  3.00791412e-09  4.58357892e-01  1.57740164e-07  1.16730918e-07  2.50000000e-01 
 2.60000000e-01  4.58357929e-01  3.36668119e-09  4.58357929e-01  4.58357929e-01  3.17861136e-09  3.00791414e-09  4.58357929e-01  1.57740210e-07  1.16730796e-07  2.60000000e-01 
 2.70000000e-01  4.58357900e-01  3.36668119e-09  4.58357900e-01  4.58357900e-01  3.17861136e-09  3.00791412e-09  4.58357900e-01  1.57740166e-07  1.16730517e-07  2.70000000e-01 
 2.80000000e-01  4.58357900e-01  3.36668119e-09  4.58357900e-01  4.58357900e-01  3.17861136e-09  3.00791414e-09  4.58357900e-01  1.57740168e-07  1.16730499e-07  2.80000000e-01 
 2.90000000e-01  4.58357875e-01  3.36668119e-09  4.58357875e-01  4.58357875e-01  3.17861136e-09  3.00791412e-09  4.58357875e-01  1.57740127e-07  1.16730231e-07  2.90000000e-01 
 3.00000000e-01  4.58357894e-01  3.36668119e-09  4.58357893e-01  4.58357893e-01  3.17861136e-09  3.00791414e-09  4.58357894e-01  1.57740153e-07  1.16730128e-07  3.00000000e-01 
 3.10000000e-01  4.58357905e-01  3.36668119e-09  4.58357904e-01  4.58357904e-01  3.17861136e-09  3.00791412e-09  4.58357904e-01  1.57740173e-07  1.16730128e-07  3.10000000e-01 
 3.20000000e-01  4.58357908e-01  3.36668119e-09  4.58357908e-01  4.58357908e-01  3.17861136e-09  3.00791414e-09  4.58357908e-01  1.57740171e-07  1.16729932e-07  3.20000000e-01 
 3.30000000e-01  4.58357889e-01  3.36668119e-09  4.58357889e-01  4.58357889e-01  3.17861136e-09  3.00791412e-09  4.58357889e-01  1.57740146e-07  1.16729833e-07  3.30000000e-01 
 3.40000000e-01  4.58357883e-01  3.36668119e-09  4.58357883e-01  4.58357883e-01  3.17861136e-09  3.00791414e-09  4.58357883e-01  1.57740135e-07  1.16729620e-07  3.40000000e-01 
 3.50000000e-01  4.58357886e-01  3.36668119e-09  4.58357886e-01  4.58357886e-01  3.17861136e-09  3.00791412e-09  4.58357886e-01  1.57740146e-07  1.16729531e-07  3.50000000e-01 
 3.60000000e-01  4.58357903e-01  3.36668119e-09  4.58357903e-01  4.58357903e-01  3.17861136e-09  3.00791414e-09  4.58357903e-01  1.57740180e-07  1.16729556e-07  3.60000000e-01 
 3.70000000e-01  4.58357906e-01  3.36668119e-09  4.58357906e-01  4.58357906e-01  3.17861136e-09  3.00791412e-09  4.58357906e-01  1.57740178e-07  1.16729328e-07  3.70000000e-01 
 3.80000000e-01  4.58357885e-01  3.36668119e-09  4.58357885e-01  4.58357885e-01  3.17861136e-09  3.00791408e-09  4.58357885e-01  1.57740132e-07  1.16729247e-07  3.80000000e-01 
 3.90000000e-01  4.58357884e-01  3.36668119e-09  4.58357884e-01  4.58357884e-01  3.17861136e-09  3.00791413e-09  4.58357884e-01  1.57740141e-07  1.16729058e-07  3.90000000e-01 
 4.00000000e-01  4.58357883e-01  3.36668119e-09  4.58357882e-01  4.58357883e-01  3.17861136e-09  3.00791412e-09  4.58357883e-01  1.57740141e-07  1.16729165e-07  4.00000000e-01 
 4.10000000e-01  4.58357889e-01  3.36668119e-09  4.58357889e-01  4.58357889e-01  3.17861136e-09  3.00791414e-09  4.58357889e-01  1.57740152e-07  1.16729048e-07  4.10000000e-01 
 4.20000000e-01  4.58357909e-01  3.36668119e-09  4.58357909e-01  4.58357909e-01  3.17861136e-09  3.00791412e-09  4.58357909e-01  1.57740165e-07  1.16728938e-07  4.20000000e-01 
 4.30000000e-01  4.58357925e-01  3.36668119e-09  4.58357925e-01  4.58357925e-01  3.17861136e-09  3.00791414e-09  4.58357925e-01  1.57740195e-07  1.16728806e-07  4.30000000e-01 
 4.40000000e-01  4.58357895e-01  3.36668119e-09  4.58357895e-01  4.58357895e-01  3.17861136e-09  3.00791418e-09  4.58357895e-01  1.57740171e-07  1.16728700e-07  4.40000000e-01 
 4.50000000e-01  4.58357889e-01  3.36668119e-09  4.58357888e-01  4.58357888e-01  3.17861136e-09  3.00791413e-09  4.58357889e-01  1.57740151e-07  1.16728661e-07  4.50000000e-01 
 4.60000000e-01  4.58357896e-01  3.36668119e-09  4.58357896e-01  4.58357896e-01  3.17861136e-09  3.00791414e-09  4.58357896e-01  1.57740160e-07  1.16728522e-07  4.60000000e-01 
 4.70000000e-01  4.58357911e-01  3.36668125e-09  4.58357910e-01  4.58357911e-01  3.17861136e-09  3.00791418e-09  4.58357911e-01  1.57740181e-07  1.16728486e-07  4.70000000e-01 
 4.80000000e-01  4.58357887e-01  3.36668119e-09  4.58357887e-01  4.58357887e-01  3.17861136e-09  3.00791413e-09  4.58357887e-01  1.57740155e-07  1.16728394e-07  4.80000000e-01 
