 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548060e-09  4.56659112e-01  3.29721591e-09  3.48847976e-09  3.29097900e-09  3.32721532e-09  4.56659112e-01  1.56783352e-07  9.43743955e-08  0.00000000e+00 
 1.00000000e-02  3.45548064e-09  4.56659125e-01  3.29721594e-09  3.48847973e-09  3.29097897e-09  3.32721529e-09  4.56659125e-01  1.56783395e-07  9.43740672e-08  1.00000000e-02 
 2.00000000e-02  3.45548058e-09  4.56659102e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659102e-01  1.56783352e-07  9.43735916e-08  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  4.56659101e-01  3.29721594e-09  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659101e-01  1.56783340e-07  9.43732714e-08  3.00000000e-02 
 4.00000000e-02  3.45548058e-09  4.56659116e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659116e-01  1.56783363e-07  9.43729366e-08  4.00000000e-02 
 5.00000000e-02  3.45548064e-09  4.56659126e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721535e-09  4.56659126e-01  1.56783381e-07  9.43726763e-08  5.00000000e-02 
 6.00000000e-02  3.45548058e-09  4.56659103e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659103e-01  1.56783349e-07  9.43722451e-08  6.00000000e-02 
 7.00000000e-02  3.45548064e-09  4.56659130e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721535e-09  4.56659131e-01  1.56783392e-07  9.43720249e-08  7.00000000e-02 
 8.00000000e-02  3.45548058e-09  4.56659115e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659115e-01  1.56783369e-07  9.43716048e-08  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  4.56659116e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659116e-01  1.56783367e-07  9.43713783e-08  9.00000000e-02 
 1.00000000e-01  3.45548063e-09  4.56659093e-01  3.29721594e-09  3.48847972e-09  3.29097902e-09  3.32721529e-09  4.56659093e-01  1.56783347e-07  9.43709662e-08  1.00000000e-01 
 1.10000000e-01  3.45548058e-09  4.56659109e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659109e-01  1.56783375e-07  9.43706882e-08  1.10000000e-01 
 1.20000000e-01  3.45548064e-09  4.56659121e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659121e-01  1.56783377e-07  9.43706153e-08  1.20000000e-01 
 1.30000000e-01  3.45548064e-09  4.56659122e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659122e-01  1.56783370e-07  9.43704146e-08  1.30000000e-01 
 1.40000000e-01  3.45548058e-09  4.56659112e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659112e-01  1.56783358e-07  9.43701925e-08  1.40000000e-01 
 1.50000000e-01  3.45548064e-09  4.56659127e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721535e-09  4.56659127e-01  1.56783385e-07  9.43699092e-08  1.50000000e-01 
 1.60000000e-01  3.45548064e-09  4.56659113e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659113e-01  1.56783368e-07  9.43697192e-08  1.60000000e-01 
 1.70000000e-01  3.45548064e-09  4.56659112e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659112e-01  1.56783357e-07  9.43694438e-08  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  4.56659136e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659136e-01  1.56783399e-07  9.43694616e-08  1.80000000e-01 
 1.90000000e-01  3.45548064e-09  4.56659149e-01  3.29721594e-09  3.48847973e-09  3.29097896e-09  3.32721529e-09  4.56659149e-01  1.56783413e-07  9.43692253e-08  1.90000000e-01 
 2.00000000e-01  3.45548064e-09  4.56659114e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659115e-01  1.56783349e-07  9.43688683e-08  2.00000000e-01 
 2.10000000e-01  3.45548064e-09  4.56659101e-01  3.29721594e-09  3.48847972e-09  3.29097903e-09  3.32721529e-09  4.56659101e-01  1.56783350e-07  9.43686427e-08  2.10000000e-01 
 2.20000000e-01  3.45548064e-09  4.56659127e-01  3.29721594e-09  3.48847973e-09  3.29097897e-09  3.32721529e-09  4.56659127e-01  1.56783387e-07  9.43686711e-08  2.20000000e-01 
 2.30000000e-01  3.45548064e-09  4.56659101e-01  3.29721594e-09  3.48847972e-09  3.29097897e-09  3.32721529e-09  4.56659101e-01  1.56783347e-07  9.43684260e-08  2.30000000e-01 
 2.40000000e-01  3.45548064e-09  4.56659126e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721535e-09  4.56659126e-01  1.56783387e-07  9.43683389e-08  2.40000000e-01 
 2.50000000e-01  3.45548058e-09  4.56659106e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659106e-01  1.56783356e-07  9.43682412e-08  2.50000000e-01 
 2.60000000e-01  3.45548058e-09  4.56659121e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659121e-01  1.56783391e-07  9.43680885e-08  2.60000000e-01 
 2.70000000e-01  3.45548058e-09  4.56659136e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659136e-01  1.56783402e-07  9.43679392e-08  2.70000000e-01 
 2.80000000e-01  3.45548064e-09  4.56659114e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659114e-01  1.56783367e-07  9.43677243e-08  2.80000000e-01 
 2.90000000e-01  3.45548064e-09  4.56659115e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659115e-01  1.56783350e-07  9.43676817e-08  2.90000000e-01 
 3.00000000e-01  3.45548058e-09  4.56659116e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659116e-01  1.56783361e-07  9.43675751e-08  3.00000000e-01 
 3.10000000e-01  3.45548058e-09  4.56659114e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659114e-01  1.56783368e-07  9.43674436e-08  3.10000000e-01 
 3.20000000e-01  3.45548064e-09  4.56659116e-01  3.29721594e-09  3.48847973e-09  3.29097897e-09  3.32721529e-09  4.56659116e-01  1.56783374e-07  9.43673797e-08  3.20000000e-01 
 3.30000000e-01  3.45548058e-09  4.56659132e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659132e-01  1.56783387e-07  9.43672731e-08  3.30000000e-01 
 3.40000000e-01  3.45548064e-09  4.56659135e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659135e-01  1.56783398e-07  9.43671878e-08  3.40000000e-01 
 3.50000000e-01  3.45548058e-09  4.56659126e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659126e-01  1.56783384e-07  9.43670173e-08  3.50000000e-01 
 3.60000000e-01  3.45548064e-09  4.56659140e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659140e-01  1.56783414e-07  9.43669107e-08  3.60000000e-01 
 3.70000000e-01  3.45548058e-09  4.56659144e-01  3.29721594e-09  3.48847973e-09  3.29097898e-09  3.32721529e-09  4.56659144e-01  1.56783400e-07  9.43668681e-08  3.70000000e-01 
 3.80000000e-01  3.45548064e-09  4.56659120e-01  3.29721594e-09  3.48847973e-09  3.29097903e-09  3.32721529e-09  4.56659120e-01  1.56783373e-07  9.43667580e-08  3.80000000e-01 
 3.90000000e-01  3.45548064e-09  4.56659109e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659109e-01  1.56783355e-07  9.43666407e-08  3.90000000e-01 
 4.00000000e-01  3.45548064e-09  4.56659125e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659125e-01  1.56783395e-07  9.43666087e-08  4.00000000e-01 
 4.10000000e-01  3.45548064e-09  4.56659116e-01  3.29721594e-09  3.48847973e-09  3.29097902e-09  3.32721529e-09  4.56659116e-01  1.56783367e-07  9.43665803e-08  4.10000000e-01 
 4.20000000e-01  3.45548064e-09  4.56659131e-01  3.29721594e-09  3.48847973e-09  3.29097904e-09  3.32721529e-09  4.56659131e-01  1.56783389e-07  9.43664524e-08  4.20000000e-01 
