 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577968e-09  4.54467977e-01  4.54467977e-01  4.54467977e-01  3.08378531e-09  4.54467977e-01  4.54467977e-01  1.53192858e-07  1.46472176e-07  0.00000000e+00 
 1.00000000e-02  3.34577961e-09  4.54468011e-01  4.54468011e-01  4.54468011e-01  3.08378535e-09  4.54468011e-01  4.54468011e-01  1.53192905e-07  1.46471851e-07  1.00000000e-02 
 2.00000000e-02  3.34577966e-09  4.54468000e-01  4.54468000e-01  4.54468000e-01  3.08378535e-09  4.54468000e-01  4.54468000e-01  1.53192902e-07  1.46471341e-07  2.00000000e-02 
 3.00000000e-02  3.34577967e-09  4.54468033e-01  4.54468033e-01  4.54468033e-01  3.08378535e-09  4.54468033e-01  4.54468033e-01  1.53192933e-07  1.46471179e-07  3.00000000e-02 
 4.00000000e-02  3.34577961e-09  4.54468005e-01  4.54468005e-01  4.54468005e-01  3.08378529e-09  4.54468005e-01  4.54468005e-01  1.53192896e-07  1.46470633e-07  4.00000000e-02 
 5.00000000e-02  3.34577967e-09  4.54468021e-01  4.54468021e-01  4.54468021e-01  3.08378529e-09  4.54468021e-01  4.54468021e-01  1.53192921e-07  1.46470188e-07  5.00000000e-02 
 6.00000000e-02  3.34577967e-09  4.54468025e-01  4.54468025e-01  4.54468025e-01  3.08378535e-09  4.54468025e-01  4.54468025e-01  1.53192925e-07  1.46469963e-07  6.00000000e-02 
 7.00000000e-02  3.34577966e-09  4.54468013e-01  4.54468013e-01  4.54468013e-01  3.08378535e-09  4.54468013e-01  4.54468013e-01  1.53192911e-07  1.46469677e-07  7.00000000e-02 
 8.00000000e-02  3.34577961e-09  4.54467978e-01  4.54467978e-01  4.54467978e-01  3.08378535e-09  4.54467978e-01  4.54467978e-01  1.53192865e-07  1.46469149e-07  8.00000000e-02 
 9.00000000e-02  3.34577967e-09  4.54468023e-01  4.54468023e-01  4.54468023e-01  3.08378535e-09  4.54468023e-01  4.54468023e-01  1.53192919e-07  1.46469077e-07  9.00000000e-02 
 1.00000000e-01  3.34577967e-09  4.54468028e-01  4.54468029e-01  4.54468028e-01  3.08378535e-09  4.54468028e-01  4.54468028e-01  1.53192931e-07  1.46468753e-07  1.00000000e-01 
 1.10000000e-01  3.34577966e-09  4.54468006e-01  4.54468006e-01  4.54468006e-01  3.08378529e-09  4.54468006e-01  4.54468006e-01  1.53192907e-07  1.46468468e-07  1.10000000e-01 
 1.20000000e-01  3.34577961e-09  4.54468003e-01  4.54468003e-01  4.54468003e-01  3.08378529e-09  4.54468003e-01  4.54468003e-01  1.53192878e-07  1.46468187e-07  1.20000000e-01 
 1.30000000e-01  3.34577961e-09  4.54468021e-01  4.54468021e-01  4.54468021e-01  3.08378535e-09  4.54468021e-01  4.54468021e-01  1.53192922e-07  1.46467806e-07  1.30000000e-01 
 1.40000000e-01  3.34577966e-09  4.54467992e-01  4.54467992e-01  4.54467992e-01  3.08378535e-09  4.54467992e-01  4.54467992e-01  1.53192895e-07  1.46467633e-07  1.40000000e-01 
 1.50000000e-01  3.34577966e-09  4.54468009e-01  4.54468010e-01  4.54468009e-01  3.08378529e-09  4.54468009e-01  4.54468009e-01  1.53192903e-07  1.46467409e-07  1.50000000e-01 
 1.60000000e-01  3.34577967e-09  4.54468034e-01  4.54468034e-01  4.54468034e-01  3.08378535e-09  4.54468034e-01  4.54468034e-01  1.53192942e-07  1.46467276e-07  1.60000000e-01 
 1.70000000e-01  3.34577966e-09  4.54468000e-01  4.54468000e-01  4.54468000e-01  3.08378535e-09  4.54468000e-01  4.54468000e-01  1.53192897e-07  1.46466917e-07  1.70000000e-01 
 1.80000000e-01  3.34577967e-09  4.54468027e-01  4.54468027e-01  4.54468027e-01  3.08378529e-09  4.54468027e-01  4.54468027e-01  1.53192927e-07  1.46466775e-07  1.80000000e-01 
 1.90000000e-01  3.34577967e-09  4.54468039e-01  4.54468039e-01  4.54468039e-01  3.08378529e-09  4.54468039e-01  4.54468039e-01  1.53192941e-07  1.46466689e-07  1.90000000e-01 
 2.00000000e-01  3.34577967e-09  4.54468028e-01  4.54468028e-01  4.54468028e-01  3.08378535e-09  4.54468028e-01  4.54468028e-01  1.53192925e-07  1.46466334e-07  2.00000000e-01 
 2.10000000e-01  3.34577961e-09  4.54467990e-01  4.54467990e-01  4.54467990e-01  3.08378535e-09  4.54467990e-01  4.54467990e-01  1.53192875e-07  1.46466077e-07  2.10000000e-01 
 2.20000000e-01  3.34577961e-09  4.54468008e-01  4.54468008e-01  4.54468008e-01  3.08378529e-09  4.54468008e-01  4.54468008e-01  1.53192908e-07  1.46465844e-07  2.20000000e-01 
 2.30000000e-01  3.34577961e-09  4.54467991e-01  4.54467992e-01  4.54467991e-01  3.08378535e-09  4.54467991e-01  4.54467992e-01  1.53192878e-07  1.46465769e-07  2.30000000e-01 
 2.40000000e-01  3.34577961e-09  4.54468016e-01  4.54468016e-01  4.54468016e-01  3.08378529e-09  4.54468016e-01  4.54468016e-01  1.53192908e-07  1.46465656e-07  2.40000000e-01 
 2.50000000e-01  3.34577967e-09  4.54468022e-01  4.54468023e-01  4.54468022e-01  3.08378529e-09  4.54468022e-01  4.54468023e-01  1.53192918e-07  1.46465366e-07  2.50000000e-01 
 2.60000000e-01  3.34577966e-09  4.54467996e-01  4.54467996e-01  4.54467996e-01  3.08378529e-09  4.54467996e-01  4.54467996e-01  1.53192890e-07  1.46465281e-07  2.60000000e-01 
 2.70000000e-01  3.34577961e-09  4.54467995e-01  4.54467995e-01  4.54467995e-01  3.08378529e-09  4.54467995e-01  4.54467995e-01  1.53192883e-07  1.46465139e-07  2.70000000e-01 
 2.80000000e-01  3.34577966e-09  4.54467991e-01  4.54467991e-01  4.54467991e-01  3.08378535e-09  4.54467991e-01  4.54467991e-01  1.53192864e-07  1.46464872e-07  2.80000000e-01 
 2.90000000e-01  3.34577961e-09  4.54468028e-01  4.54468028e-01  4.54468028e-01  3.08378529e-09  4.54468028e-01  4.54468028e-01  1.53192928e-07  1.46464817e-07  2.90000000e-01 
 3.00000000e-01  3.34577966e-09  4.54467978e-01  4.54467978e-01  4.54467978e-01  3.08378529e-09  4.54467978e-01  4.54467978e-01  1.53192864e-07  1.46464640e-07  3.00000000e-01 
 3.10000000e-01  3.34577966e-09  4.54468014e-01  4.54468014e-01  4.54468014e-01  3.08378535e-09  4.54468014e-01  4.54468014e-01  1.53192914e-07  1.46464608e-07  3.10000000e-01 
 3.20000000e-01  3.34577967e-09  4.54468027e-01  4.54468027e-01  4.54468027e-01  3.08378529e-09  4.54468027e-01  4.54468027e-01  1.53192921e-07  1.46464501e-07  3.20000000e-01 
 3.30000000e-01  3.34577967e-09  4.54468027e-01  4.54468027e-01  4.54468027e-01  3.08378529e-09  4.54468027e-01  4.54468027e-01  1.53192915e-07  1.46464391e-07  3.30000000e-01 
 3.40000000e-01  3.34577961e-09  4.54467977e-01  4.54467977e-01  4.54467977e-01  3.08378529e-09  4.54467977e-01  4.54467977e-01  1.53192853e-07  1.46464082e-07  3.40000000e-01 
 3.50000000e-01  3.34577966e-09  4.54468004e-01  4.54468004e-01  4.54468004e-01  3.08378535e-09  4.54468004e-01  4.54468004e-01  1.53192898e-07  1.46463961e-07  3.50000000e-01 
 3.60000000e-01  3.34577966e-09  4.54467978e-01  4.54467978e-01  4.54467978e-01  3.08378529e-09  4.54467978e-01  4.54467978e-01  1.53192871e-07  1.46463670e-07  3.60000000e-01 
 3.70000000e-01  3.34577961e-09  4.54468005e-01  4.54468005e-01  4.54468005e-01  3.08378529e-09  4.54468005e-01  4.54468005e-01  1.53192882e-07  1.46463798e-07  3.70000000e-01 
 3.80000000e-01  3.34577961e-09  4.54468008e-01  4.54468008e-01  4.54468008e-01  3.08378535e-09  4.54468008e-01  4.54468008e-01  1.53192903e-07  1.46463549e-07  3.80000000e-01 
 3.90000000e-01  3.34577966e-09  4.54468013e-01  4.54468013e-01  4.54468013e-01  3.08378535e-09  4.54468013e-01  4.54468013e-01  1.53192915e-07  1.46463552e-07  3.90000000e-01 
 4.00000000e-01  3.34577966e-09  4.54468014e-01  4.54468014e-01  4.54468014e-01  3.08378529e-09  4.54468014e-01  4.54468014e-01  1.53192915e-07  1.46463424e-07  4.00000000e-01 
 4.10000000e-01  3.34577966e-09  4.54468004e-01  4.54468004e-01  4.54468004e-01  3.08378535e-09  4.54468004e-01  4.54468004e-01  1.53192914e-07  1.46463353e-07  4.10000000e-01 
 4.20000000e-01  3.34577966e-09  4.54468001e-01  4.54468001e-01  4.54468001e-01  3.08378535e-09  4.54468001e-01  4.54468001e-01  1.53192879e-07  1.46463194e-07  4.20000000e-01 
 4.30000000e-01  3.34577966e-09  4.54468016e-01  4.54468016e-01  4.54468016e-01  3.08378529e-09  4.54468016e-01  4.54468016e-01  1.53192914e-07  1.46463030e-07  4.30000000e-01 
 4.40000000e-01  3.34577961e-09  4.54468011e-01  4.54468012e-01  4.54468012e-01  3.08378535e-09  4.54468012e-01  4.54468012e-01  1.53192918e-07  1.46463055e-07  4.40000000e-01 
 4.50000000e-01  3.34577966e-09  4.54468005e-01  4.54468005e-01  4.54468005e-01  3.08378529e-09  4.54468005e-01  4.54468005e-01  1.53192905e-07  1.46462781e-07  4.50000000e-01 
 4.60000000e-01  3.34577966e-09  4.54467994e-01  4.54467994e-01  4.54467994e-01  3.08378529e-09  4.54467994e-01  4.54467994e-01  1.53192879e-07  1.46462707e-07  4.60000000e-01 
