 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195323e-01  4.60195323e-01  4.60195323e-01  4.60195323e-01  4.60195323e-01  3.18569180e-09  3.37240535e-09  1.62504683e-07  5.22954787e-08  0.00000000e+00 
 1.00000000e-02  4.60195294e-01  4.60195294e-01  4.60195294e-01  4.60195294e-01  4.60195294e-01  3.18569178e-09  3.37240533e-09  1.62504629e-07  5.22950548e-08  1.00000000e-02 
 2.00000000e-02  4.60195324e-01  4.60195324e-01  4.60195324e-01  4.60195324e-01  4.60195324e-01  3.18569178e-09  3.37240539e-09  1.62504687e-07  5.22946990e-08  2.00000000e-02 
 3.00000000e-02  4.60195312e-01  4.60195312e-01  4.60195312e-01  4.60195312e-01  4.60195312e-01  3.18569178e-09  3.37240534e-09  1.62504659e-07  5.22942958e-08  3.00000000e-02 
 4.00000000e-02  4.60195317e-01  4.60195317e-01  4.60195317e-01  4.60195317e-01  4.60195317e-01  3.18569184e-09  3.37240534e-09  1.62504656e-07  5.22940033e-08  4.00000000e-02 
 5.00000000e-02  4.60195281e-01  4.60195281e-01  4.60195281e-01  4.60195281e-01  4.60195281e-01  3.18569178e-09  3.37240533e-09  1.62504621e-07  5.22935832e-08  5.00000000e-02 
 6.00000000e-02  4.60195300e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.18569178e-09  3.37240539e-09  1.62504651e-07  5.22933665e-08  6.00000000e-02 
 7.00000000e-02  4.60195312e-01  4.60195312e-01  4.60195312e-01  4.60195312e-01  4.60195312e-01  3.18569184e-09  3.37240534e-09  1.62504653e-07  5.22929562e-08  7.00000000e-02 
 8.00000000e-02  4.60195284e-01  4.60195284e-01  4.60195284e-01  4.60195284e-01  4.60195284e-01  3.18569183e-09  3.37240533e-09  1.62504614e-07  5.22927088e-08  8.00000000e-02 
 9.00000000e-02  4.60195280e-01  4.60195280e-01  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.18569178e-09  3.37240539e-09  1.62504629e-07  5.22924051e-08  9.00000000e-02 
 1.00000000e-01  4.60195321e-01  4.60195321e-01  4.60195321e-01  4.60195321e-01  4.60195321e-01  3.18569184e-09  3.37240534e-09  1.62504682e-07  5.22921901e-08  1.00000000e-01 
 1.10000000e-01  4.60195329e-01  4.60195329e-01  4.60195329e-01  4.60195329e-01  4.60195329e-01  3.18569184e-09  3.37240534e-09  1.62504682e-07  5.22919175e-08  1.10000000e-01 
 1.20000000e-01  4.60195327e-01  4.60195327e-01  4.60195327e-01  4.60195327e-01  4.60195327e-01  3.18569184e-09  3.37240539e-09  1.62504686e-07  5.22917318e-08  1.20000000e-01 
 1.30000000e-01  4.60195317e-01  4.60195317e-01  4.60195316e-01  4.60195317e-01  4.60195317e-01  3.18569178e-09  3.37240534e-09  1.62504666e-07  5.22914805e-08  1.30000000e-01 
 1.40000000e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.18569178e-09  3.37240534e-09  1.62504646e-07  5.22911545e-08  1.40000000e-01 
 1.50000000e-01  4.60195331e-01  4.60195331e-01  4.60195331e-01  4.60195331e-01  4.60195331e-01  3.18569184e-09  3.37240534e-09  1.62504688e-07  5.22910089e-08  1.50000000e-01 
 1.60000000e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  3.18569178e-09  3.37240533e-09  1.62504619e-07  5.22907779e-08  1.60000000e-01 
 1.70000000e-01  4.60195309e-01  4.60195309e-01  4.60195309e-01  4.60195309e-01  4.60195309e-01  3.18569178e-09  3.37240539e-09  1.62504662e-07  5.22906021e-08  1.70000000e-01 
 1.80000000e-01  4.60195320e-01  4.60195320e-01  4.60195320e-01  4.60195320e-01  4.60195320e-01  3.18569178e-09  3.37240539e-09  1.62504684e-07  5.22904688e-08  1.80000000e-01 
 1.90000000e-01  4.60195308e-01  4.60195308e-01  4.60195308e-01  4.60195308e-01  4.60195308e-01  3.18569178e-09  3.37240534e-09  1.62504657e-07  5.22902965e-08  1.90000000e-01 
 2.00000000e-01  4.60195330e-01  4.60195330e-01  4.60195330e-01  4.60195330e-01  4.60195330e-01  3.18569178e-09  3.37240539e-09  1.62504679e-07  5.22901473e-08  2.00000000e-01 
 2.10000000e-01  4.60195318e-01  4.60195318e-01  4.60195318e-01  4.60195318e-01  4.60195318e-01  3.18569178e-09  3.37240534e-09  1.62504686e-07  5.22899324e-08  2.10000000e-01 
 2.20000000e-01  4.60195307e-01  4.60195307e-01  4.60195307e-01  4.60195307e-01  4.60195307e-01  3.18569184e-09  3.37240539e-09  1.62504650e-07  5.22898986e-08  2.20000000e-01 
 2.30000000e-01  4.60195293e-01  4.60195293e-01  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.18569178e-09  3.37240539e-09  1.62504634e-07  5.22897778e-08  2.30000000e-01 
 2.40000000e-01  4.60195278e-01  4.60195278e-01  4.60195278e-01  4.60195278e-01  4.60195278e-01  3.18569183e-09  3.37240533e-09  1.62504610e-07  5.22895274e-08  2.40000000e-01 
 2.50000000e-01  4.60195304e-01  4.60195304e-01  4.60195303e-01  4.60195303e-01  4.60195304e-01  3.18569178e-09  3.37240539e-09  1.62504652e-07  5.22893639e-08  2.50000000e-01 
 2.60000000e-01  4.60195315e-01  4.60195315e-01  4.60195315e-01  4.60195315e-01  4.60195315e-01  3.18569178e-09  3.37240539e-09  1.62504667e-07  5.22893373e-08  2.60000000e-01 
 2.70000000e-01  4.60195303e-01  4.60195303e-01  4.60195303e-01  4.60195303e-01  4.60195303e-01  3.18569183e-09  3.37240539e-09  1.62504641e-07  5.22891348e-08  2.70000000e-01 
