 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424746e-01  3.43339600e-09  3.16670976e-09  4.57424746e-01  3.25882438e-09  4.57424746e-01  4.57424746e-01  1.56797041e-07  1.51436531e-07  0.00000000e+00 
 1.00000000e-02  4.57424741e-01  3.43339597e-09  3.16670979e-09  4.57424741e-01  3.25882442e-09  4.57424741e-01  4.57424741e-01  1.56797020e-07  1.51436008e-07  1.00000000e-02 
 2.00000000e-02  4.57424735e-01  3.43339597e-09  3.16670979e-09  4.57424735e-01  3.25882436e-09  4.57424735e-01  4.57424735e-01  1.56797018e-07  1.51435511e-07  2.00000000e-02 
 3.00000000e-02  4.57424732e-01  3.43339597e-09  3.16670979e-09  4.57424732e-01  3.25882442e-09  4.57424732e-01  4.57424732e-01  1.56797002e-07  1.51435200e-07  3.00000000e-02 
 4.00000000e-02  4.57424751e-01  3.43339597e-09  3.16670979e-09  4.57424751e-01  3.25882442e-09  4.57424751e-01  4.57424751e-01  1.56797045e-07  1.51434872e-07  4.00000000e-02 
 5.00000000e-02  4.57424738e-01  3.43339603e-09  3.16670979e-09  4.57424738e-01  3.25882442e-09  4.57424738e-01  4.57424738e-01  1.56797035e-07  1.51434471e-07  5.00000000e-02 
 6.00000000e-02  4.57424737e-01  3.43339597e-09  3.16670979e-09  4.57424737e-01  3.25882436e-09  4.57424737e-01  4.57424737e-01  1.56797020e-07  1.51434100e-07  6.00000000e-02 
 7.00000000e-02  4.57424731e-01  3.43339597e-09  3.16670978e-09  4.57424731e-01  3.25882436e-09  4.57424731e-01  4.57424731e-01  1.56797033e-07  1.51433757e-07  7.00000000e-02 
 8.00000000e-02  4.57424720e-01  3.43339597e-09  3.16670978e-09  4.57424720e-01  3.25882436e-09  4.57424720e-01  4.57424720e-01  1.56797000e-07  1.51433321e-07  8.00000000e-02 
 9.00000000e-02  4.57424753e-01  3.43339597e-09  3.16670979e-09  4.57424753e-01  3.25882442e-09  4.57424753e-01  4.57424753e-01  1.56797035e-07  1.51433113e-07  9.00000000e-02 
 1.00000000e-01  4.57424763e-01  3.43339603e-09  3.16670979e-09  4.57424763e-01  3.25882442e-09  4.57424763e-01  4.57424763e-01  1.56797058e-07  1.51432855e-07  1.00000000e-01 
 1.10000000e-01  4.57424761e-01  3.43339597e-09  3.16670979e-09  4.57424761e-01  3.25882442e-09  4.57424761e-01  4.57424761e-01  1.56797066e-07  1.51432550e-07  1.10000000e-01 
 1.20000000e-01  4.57424737e-01  3.43339597e-09  3.16670979e-09  4.57424737e-01  3.25882436e-09  4.57424737e-01  4.57424737e-01  1.56797017e-07  1.51432220e-07  1.20000000e-01 
 1.30000000e-01  4.57424756e-01  3.43339597e-09  3.16670979e-09  4.57424756e-01  3.25882436e-09  4.57424756e-01  4.57424756e-01  1.56797043e-07  1.51432132e-07  1.30000000e-01 
 1.40000000e-01  4.57424751e-01  3.43339597e-09  3.16670979e-09  4.57424751e-01  3.25882436e-09  4.57424751e-01  4.57424751e-01  1.56797039e-07  1.51431716e-07  1.40000000e-01 
 1.50000000e-01  4.57424755e-01  3.43339597e-09  3.16670979e-09  4.57424755e-01  3.25882442e-09  4.57424755e-01  4.57424755e-01  1.56797041e-07  1.51431566e-07  1.50000000e-01 
