 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57584773e-01  4.57584773e-01  3.33832476e-09  3.21041983e-09  3.53292105e-09  3.42936980e-09  4.57584773e-01  1.58717496e-07  9.54104660e-08  0.00000000e+00 
 1.00000000e-02  4.57584749e-01  4.57584749e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  3.42936982e-09  4.57584749e-01  1.58717479e-07  9.54099092e-08  1.00000000e-02 
 2.00000000e-02  4.57584784e-01  4.57584784e-01  3.33832473e-09  3.21041981e-09  3.53292109e-09  3.42936977e-09  4.57584783e-01  1.58717508e-07  9.54097557e-08  2.00000000e-02 
 3.00000000e-02  4.57584737e-01  4.57584737e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  3.42936978e-09  4.57584737e-01  1.58717432e-07  9.54092898e-08  3.00000000e-02 
 4.00000000e-02  4.57584758e-01  4.57584758e-01  3.33832473e-09  3.21041986e-09  3.53292109e-09  3.42936976e-09  4.57584758e-01  1.58717475e-07  9.54087938e-08  4.00000000e-02 
 5.00000000e-02  4.57584770e-01  4.57584770e-01  3.33832479e-09  3.21041986e-09  3.53292103e-09  3.42936978e-09  4.57584769e-01  1.58717504e-07  9.54085921e-08  5.00000000e-02 
 6.00000000e-02  4.57584736e-01  4.57584736e-01  3.33832473e-09  3.21041980e-09  3.53292103e-09  3.42936976e-09  4.57584735e-01  1.58717440e-07  9.54082431e-08  6.00000000e-02 
 7.00000000e-02  4.57584752e-01  4.57584752e-01  3.33832473e-09  3.21041986e-09  3.53292109e-09  3.42936978e-09  4.57584752e-01  1.58717472e-07  9.54079433e-08  7.00000000e-02 
 8.00000000e-02  4.57584774e-01  4.57584774e-01  3.33832479e-09  3.21041986e-09  3.53292109e-09  3.42936982e-09  4.57584774e-01  1.58717493e-07  9.54075849e-08  8.00000000e-02 
 9.00000000e-02  4.57584748e-01  4.57584748e-01  3.33832473e-09  3.21041980e-09  3.53292109e-09  3.42936982e-09  4.57584748e-01  1.58717465e-07  9.54073300e-08  9.00000000e-02 
 1.00000000e-01  4.57584755e-01  4.57584755e-01  3.33832473e-09  3.21041986e-09  3.53292109e-09  3.42936982e-09  4.57584754e-01  1.58717475e-07  9.54071249e-08  1.00000000e-01 
