 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  4.57382186e-01  4.57382186e-01  4.57382186e-01  3.22072483e-09  3.16327776e-09  3.37453969e-09  1.56389859e-07  2.25058627e-08  0.00000000e+00 
 1.00000000e-02  3.23322130e-09  4.57382193e-01  4.57382193e-01  4.57382193e-01  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389880e-07  2.25054949e-08  1.00000000e-02 
 2.00000000e-02  3.23322125e-09  4.57382164e-01  4.57382164e-01  4.57382164e-01  3.22072481e-09  3.16327779e-09  3.37453966e-09  1.56389834e-07  2.25050818e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382149e-01  4.57382149e-01  4.57382149e-01  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389808e-07  2.25047407e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  4.57382176e-01  4.57382176e-01  4.57382176e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389840e-07  2.25043997e-08  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382193e-01  4.57382193e-01  4.57382193e-01  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389864e-07  2.25041039e-08  5.00000000e-02 
 6.00000000e-02  3.23322124e-09  4.57382158e-01  4.57382158e-01  4.57382158e-01  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389822e-07  2.25035977e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  4.57382183e-01  4.57382183e-01  4.57382183e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389870e-07  2.25034023e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57382181e-01  4.57382181e-01  4.57382181e-01  3.22072481e-09  3.16327774e-09  3.37453966e-09  1.56389848e-07  2.25032037e-08  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  4.57382176e-01  4.57382176e-01  4.57382176e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389839e-07  2.25028893e-08  9.00000000e-02 
 1.00000000e-01  3.23322130e-09  4.57382181e-01  4.57382181e-01  4.57382181e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389847e-07  2.25025607e-08  1.00000000e-01 
 1.10000000e-01  3.23322125e-09  4.57382199e-01  4.57382199e-01  4.57382199e-01  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389882e-07  2.25024896e-08  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382199e-01  4.57382199e-01  4.57382199e-01  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389873e-07  2.25023049e-08  1.20000000e-01 
 1.30000000e-01  3.23322130e-09  4.57382148e-01  4.57382148e-01  4.57382148e-01  3.22072475e-09  3.16327774e-09  3.37453972e-09  1.56389795e-07  2.25018457e-08  1.30000000e-01 
 1.40000000e-01  3.23322125e-09  4.57382157e-01  4.57382157e-01  4.57382157e-01  3.22072475e-09  3.16327779e-09  3.37453972e-09  1.56389802e-07  2.25017764e-08  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382161e-01  4.57382161e-01  4.57382161e-01  3.22072475e-09  3.16327774e-09  3.37453966e-09  1.56389828e-07  2.25016255e-08  1.50000000e-01 
 1.60000000e-01  3.23322130e-09  4.57382172e-01  4.57382172e-01  4.57382172e-01  3.22072481e-09  3.16327779e-09  3.37453972e-09  1.56389838e-07  2.25014229e-08  1.60000000e-01 
 1.70000000e-01  3.23322130e-09  4.57382204e-01  4.57382204e-01  4.57382204e-01  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389891e-07  2.25011956e-08  1.70000000e-01 
 1.80000000e-01  3.23322125e-09  4.57382193e-01  4.57382193e-01  4.57382193e-01  3.22072481e-09  3.16327780e-09  3.37453972e-09  1.56389880e-07  2.25010997e-08  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  4.57382192e-01  4.57382192e-01  4.57382192e-01  3.22072481e-09  3.16327774e-09  3.37453972e-09  1.56389864e-07  2.25009114e-08  1.90000000e-01 
