 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  1.67142542e-07  2.05780388e-07  0.00000000e+00 
 1.00000000e-02  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  1.67142577e-07  2.05779899e-07  1.00000000e-02 
 2.00000000e-02  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  1.67142544e-07  2.05779334e-07  2.00000000e-02 
 3.00000000e-02  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  1.67142546e-07  2.05778904e-07  3.00000000e-02 
 4.00000000e-02  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  1.67142541e-07  2.05778464e-07  4.00000000e-02 
 5.00000000e-02  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  1.67142546e-07  2.05777963e-07  5.00000000e-02 
 6.00000000e-02  4.60922194e-01  4.60922194e-01  4.60922194e-01  4.60922194e-01  4.60922194e-01  4.60922194e-01  4.60922194e-01  1.67142511e-07  2.05777331e-07  6.00000000e-02 
 7.00000000e-02  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  1.67142530e-07  2.05777057e-07  7.00000000e-02 
 8.00000000e-02  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  1.67142564e-07  2.05776744e-07  8.00000000e-02 
 9.00000000e-02  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  1.67142529e-07  2.05776262e-07  9.00000000e-02 
 1.00000000e-01  4.60922198e-01  4.60922198e-01  4.60922198e-01  4.60922198e-01  4.60922198e-01  4.60922198e-01  4.60922198e-01  1.67142541e-07  2.05775882e-07  1.00000000e-01 
 1.10000000e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  1.67142574e-07  2.05775579e-07  1.10000000e-01 
 1.20000000e-01  4.60922227e-01  4.60922227e-01  4.60922227e-01  4.60922227e-01  4.60922227e-01  4.60922227e-01  4.60922227e-01  1.67142558e-07  2.05775281e-07  1.20000000e-01 
 1.30000000e-01  4.60922188e-01  4.60922188e-01  4.60922188e-01  4.60922188e-01  4.60922188e-01  4.60922188e-01  4.60922188e-01  1.67142500e-07  2.05774688e-07  1.30000000e-01 
 1.40000000e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  1.67142571e-07  2.05774732e-07  1.40000000e-01 
 1.50000000e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  1.67142559e-07  2.05774368e-07  1.50000000e-01 
 1.60000000e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  1.67142564e-07  2.05773881e-07  1.60000000e-01 
 1.70000000e-01  4.60922218e-01  4.60922218e-01  4.60922218e-01  4.60922218e-01  4.60922218e-01  4.60922218e-01  4.60922218e-01  1.67142543e-07  2.05773768e-07  1.70000000e-01 
 1.80000000e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  1.67142551e-07  2.05773398e-07  1.80000000e-01 
 1.90000000e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  1.67142561e-07  2.05773171e-07  1.90000000e-01 
 2.00000000e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  1.67142552e-07  2.05772817e-07  2.00000000e-01 
 2.10000000e-01  4.60922192e-01  4.60922192e-01  4.60922192e-01  4.60922192e-01  4.60922192e-01  4.60922192e-01  4.60922192e-01  1.67142507e-07  2.05772501e-07  2.10000000e-01 
 2.20000000e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  4.60922229e-01  1.67142579e-07  2.05772384e-07  2.20000000e-01 
 2.30000000e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  1.67142571e-07  2.05772150e-07  2.30000000e-01 
 2.40000000e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  1.67142514e-07  2.05771650e-07  2.40000000e-01 
 2.50000000e-01  4.60922200e-01  4.60922200e-01  4.60922200e-01  4.60922200e-01  4.60922200e-01  4.60922200e-01  4.60922200e-01  1.67142535e-07  2.05771384e-07  2.50000000e-01 
 2.60000000e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  1.67142524e-07  2.05771306e-07  2.60000000e-01 
 2.70000000e-01  4.60922206e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  1.67142535e-07  2.05771048e-07  2.70000000e-01 
 2.80000000e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  1.67142544e-07  2.05770872e-07  2.80000000e-01 
 2.90000000e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  1.67142528e-07  2.05770551e-07  2.90000000e-01 
 3.00000000e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  1.67142517e-07  2.05770217e-07  3.00000000e-01 
 3.10000000e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  1.67142560e-07  2.05770196e-07  3.10000000e-01 
 3.20000000e-01  4.60922237e-01  4.60922238e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  4.60922238e-01  1.67142588e-07  2.05769886e-07  3.20000000e-01 
 3.30000000e-01  4.60922195e-01  4.60922195e-01  4.60922195e-01  4.60922195e-01  4.60922195e-01  4.60922195e-01  4.60922195e-01  1.67142524e-07  2.05769648e-07  3.30000000e-01 
 3.40000000e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  1.67142544e-07  2.05769382e-07  3.40000000e-01 
 3.50000000e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  4.60922196e-01  1.67142511e-07  2.05769208e-07  3.50000000e-01 
 3.60000000e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  1.67142530e-07  2.05768885e-07  3.60000000e-01 
 3.70000000e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  1.67142526e-07  2.05768732e-07  3.70000000e-01 
 3.80000000e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  4.60922207e-01  1.67142541e-07  2.05768519e-07  3.80000000e-01 
 3.90000000e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  4.60922209e-01  1.67142536e-07  2.05768298e-07  3.90000000e-01 
 4.00000000e-01  4.60922197e-01  4.60922197e-01  4.60922197e-01  4.60922197e-01  4.60922197e-01  4.60922197e-01  4.60922197e-01  1.67142532e-07  2.05768124e-07  4.00000000e-01 
 4.10000000e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  1.67142552e-07  2.05767968e-07  4.10000000e-01 
 4.20000000e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  1.67142562e-07  2.05767929e-07  4.20000000e-01 
 4.30000000e-01  4.60922221e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  1.67142564e-07  2.05767588e-07  4.30000000e-01 
 4.40000000e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  1.67142547e-07  2.05767378e-07  4.40000000e-01 
 4.50000000e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  1.67142545e-07  2.05767222e-07  4.50000000e-01 
 4.60000000e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  1.67142536e-07  2.05767002e-07  4.60000000e-01 
 4.70000000e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  1.67142537e-07  2.05766728e-07  4.70000000e-01 
 4.80000000e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  1.67142559e-07  2.05766685e-07  4.80000000e-01 
 4.90000000e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  4.60922221e-01  1.67142561e-07  2.05766487e-07  4.90000000e-01 
 5.00000000e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  4.60922225e-01  1.67142560e-07  2.05766270e-07  5.00000000e-01 
 5.10000000e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  1.67142551e-07  2.05766071e-07  5.10000000e-01 
 5.20000000e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  4.60922204e-01  1.67142528e-07  2.05765886e-07  5.20000000e-01 
 5.30000000e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  1.67142581e-07  2.05765769e-07  5.30000000e-01 
 5.40000000e-01  4.60922247e-01  4.60922247e-01  4.60922247e-01  4.60922247e-01  4.60922247e-01  4.60922247e-01  4.60922247e-01  1.67142601e-07  2.05765627e-07  5.40000000e-01 
 5.50000000e-01  4.60922194e-01  4.60922195e-01  4.60922195e-01  4.60922194e-01  4.60922194e-01  4.60922195e-01  4.60922195e-01  1.67142511e-07  2.05765271e-07  5.50000000e-01 
 5.60000000e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  1.67142565e-07  2.05765094e-07  5.60000000e-01 
 5.70000000e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  1.67142522e-07  2.05764884e-07  5.70000000e-01 
 5.80000000e-01  4.60922214e-01  4.60922215e-01  4.60922215e-01  4.60922214e-01  4.60922214e-01  4.60922215e-01  4.60922215e-01  1.67142544e-07  2.05764792e-07  5.80000000e-01 
 5.90000000e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  1.67142572e-07  2.05764692e-07  5.90000000e-01 
 6.00000000e-01  4.60922245e-01  4.60922245e-01  4.60922245e-01  4.60922245e-01  4.60922245e-01  4.60922245e-01  4.60922245e-01  1.67142594e-07  2.05764451e-07  6.00000000e-01 
 6.10000000e-01  4.60922231e-01  4.60922231e-01  4.60922231e-01  4.60922231e-01  4.60922231e-01  4.60922231e-01  4.60922231e-01  1.67142567e-07  2.05764188e-07  6.10000000e-01 
 6.20000000e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  4.60922208e-01  1.67142535e-07  2.05763975e-07  6.20000000e-01 
 6.30000000e-01  4.60922200e-01  4.60922201e-01  4.60922201e-01  4.60922200e-01  4.60922200e-01  4.60922201e-01  4.60922201e-01  1.67142534e-07  2.05763726e-07  6.30000000e-01 
 6.40000000e-01  4.60922212e-01  4.60922212e-01  4.60922212e-01  4.60922212e-01  4.60922212e-01  4.60922212e-01  4.60922212e-01  1.67142525e-07  2.05763499e-07  6.40000000e-01 
 6.50000000e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922220e-01  4.60922221e-01  1.67142544e-07  2.05763321e-07  6.50000000e-01 
 6.60000000e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  1.67142561e-07  2.05763115e-07  6.60000000e-01 
 6.70000000e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  1.67142572e-07  2.05762980e-07  6.70000000e-01 
 6.80000000e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  4.60922236e-01  1.67142588e-07  2.05762873e-07  6.80000000e-01 
 6.90000000e-01  4.60922219e-01  4.60922219e-01  4.60922219e-01  4.60922219e-01  4.60922219e-01  4.60922219e-01  4.60922219e-01  1.67142549e-07  2.05762603e-07  6.90000000e-01 
 7.00000000e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  4.60922237e-01  1.67142566e-07  2.05762340e-07  7.00000000e-01 
 7.10000000e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  1.67142596e-07  2.05762355e-07  7.10000000e-01 
 7.20000000e-01  4.60922241e-01  4.60922241e-01  4.60922241e-01  4.60922241e-01  4.60922241e-01  4.60922241e-01  4.60922241e-01  1.67142588e-07  2.05762106e-07  7.20000000e-01 
 7.30000000e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  4.60922244e-01  1.67142587e-07  2.05762028e-07  7.30000000e-01 
 7.40000000e-01  4.60922193e-01  4.60922193e-01  4.60922193e-01  4.60922193e-01  4.60922193e-01  4.60922193e-01  4.60922193e-01  1.67142514e-07  2.05761410e-07  7.40000000e-01 
 7.50000000e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  4.60922217e-01  1.67142552e-07  2.05761339e-07  7.50000000e-01 
 7.60000000e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  4.60922206e-01  1.67142528e-07  2.05761118e-07  7.60000000e-01 
 7.70000000e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  1.67142565e-07  2.05761019e-07  7.70000000e-01 
 7.80000000e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  4.60922199e-01  1.67142506e-07  2.05760706e-07  7.80000000e-01 
 7.90000000e-01  4.60922253e-01  4.60922253e-01  4.60922253e-01  4.60922253e-01  4.60922253e-01  4.60922253e-01  4.60922253e-01  1.67142615e-07  2.05760635e-07  7.90000000e-01 
 8.00000000e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  4.60922205e-01  1.67142544e-07  2.05760131e-07  8.00000000e-01 
 8.10000000e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  1.67142570e-07  2.05760102e-07  8.10000000e-01 
 8.20000000e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  4.60922215e-01  1.67142557e-07  2.05759775e-07  8.20000000e-01 
 8.30000000e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  4.60922210e-01  1.67142534e-07  2.05759626e-07  8.30000000e-01 
 8.40000000e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  4.60922230e-01  1.67142563e-07  2.05759441e-07  8.40000000e-01 
 8.50000000e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  4.60922232e-01  1.67142576e-07  2.05759228e-07  8.50000000e-01 
 8.60000000e-01  4.60922250e-01  4.60922250e-01  4.60922250e-01  4.60922250e-01  4.60922250e-01  4.60922250e-01  4.60922250e-01  1.67142588e-07  2.05759150e-07  8.60000000e-01 
 8.70000000e-01  4.60922240e-01  4.60922240e-01  4.60922240e-01  4.60922240e-01  4.60922240e-01  4.60922240e-01  4.60922240e-01  1.67142578e-07  2.05758894e-07  8.70000000e-01 
 8.80000000e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  4.60922224e-01  1.67142570e-07  2.05758553e-07  8.80000000e-01 
 8.90000000e-01  4.60922203e-01  4.60922203e-01  4.60922203e-01  4.60922203e-01  4.60922203e-01  4.60922203e-01  4.60922203e-01  1.67142523e-07  2.05758255e-07  8.90000000e-01 
 9.00000000e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  4.60922234e-01  1.67142589e-07  2.05758184e-07  9.00000000e-01 
 9.10000000e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  4.60922226e-01  1.67142569e-07  2.05757942e-07  9.10000000e-01 
 9.20000000e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  4.60922222e-01  1.67142555e-07  2.05757701e-07  9.20000000e-01 
