 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588419e-01  3.41908711e-09  4.58588419e-01  3.35959507e-09  4.58588419e-01  4.58588419e-01  4.58588419e-01  1.59491589e-07  1.77646978e-07  0.00000000e+00 
 1.00000000e-02  4.58588418e-01  3.41908704e-09  4.58588418e-01  3.35959505e-09  4.58588418e-01  4.58588418e-01  4.58588418e-01  1.59491588e-07  1.77646426e-07  1.00000000e-02 
 2.00000000e-02  4.58588427e-01  3.41908704e-09  4.58588427e-01  3.35959511e-09  4.58588427e-01  4.58588427e-01  4.58588427e-01  1.59491609e-07  1.77645985e-07  2.00000000e-02 
 3.00000000e-02  4.58588390e-01  3.41908709e-09  4.58588390e-01  3.35959505e-09  4.58588390e-01  4.58588390e-01  4.58588390e-01  1.59491564e-07  1.77645404e-07  3.00000000e-02 
 4.00000000e-02  4.58588401e-01  3.41908703e-09  4.58588401e-01  3.35959505e-09  4.58588401e-01  4.58588401e-01  4.58588401e-01  1.59491569e-07  1.77645147e-07  4.00000000e-02 
 5.00000000e-02  4.58588409e-01  3.41908704e-09  4.58588409e-01  3.35959511e-09  4.58588409e-01  4.58588408e-01  4.58588409e-01  1.59491569e-07  1.77644673e-07  5.00000000e-02 
 6.00000000e-02  4.58588423e-01  3.41908709e-09  4.58588422e-01  3.35959505e-09  4.58588422e-01  4.58588422e-01  4.58588423e-01  1.59491603e-07  1.77644419e-07  6.00000000e-02 
 7.00000000e-02  4.58588427e-01  3.41908704e-09  4.58588427e-01  3.35959505e-09  4.58588427e-01  4.58588427e-01  4.58588427e-01  1.59491616e-07  1.77644034e-07  7.00000000e-02 
 8.00000000e-02  4.58588398e-01  3.41908703e-09  4.58588398e-01  3.35959511e-09  4.58588398e-01  4.58588398e-01  4.58588399e-01  1.59491573e-07  1.77643559e-07  8.00000000e-02 
 9.00000000e-02  4.58588443e-01  3.41908704e-09  4.58588443e-01  3.35959511e-09  4.58588443e-01  4.58588443e-01  4.58588443e-01  1.59491632e-07  1.77643328e-07  9.00000000e-02 
 1.00000000e-01  4.58588414e-01  3.41908709e-09  4.58588414e-01  3.35959505e-09  4.58588414e-01  4.58588414e-01  4.58588414e-01  1.59491590e-07  1.77642879e-07  1.00000000e-01 
 1.10000000e-01  4.58588426e-01  3.41908704e-09  4.58588426e-01  3.35959511e-09  4.58588426e-01  4.58588426e-01  4.58588426e-01  1.59491596e-07  1.77642563e-07  1.10000000e-01 
 1.20000000e-01  4.58588430e-01  3.41908704e-09  4.58588429e-01  3.35959511e-09  4.58588430e-01  4.58588429e-01  4.58588430e-01  1.59491609e-07  1.77642335e-07  1.20000000e-01 
 1.30000000e-01  4.58588419e-01  3.41908709e-09  4.58588419e-01  3.35959505e-09  4.58588419e-01  4.58588419e-01  4.58588419e-01  1.59491593e-07  1.77642073e-07  1.30000000e-01 
 1.40000000e-01  4.58588409e-01  3.41908704e-09  4.58588409e-01  3.35959505e-09  4.58588409e-01  4.58588409e-01  4.58588409e-01  1.59491582e-07  1.77641676e-07  1.40000000e-01 
 1.50000000e-01  4.58588409e-01  3.41908704e-09  4.58588409e-01  3.35959511e-09  4.58588409e-01  4.58588409e-01  4.58588409e-01  1.59491566e-07  1.77641418e-07  1.50000000e-01 
