 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  3.19106606e-09  4.58971700e-01  3.24660854e-09  4.58971700e-01  3.18809693e-09  4.58971700e-01  1.60346370e-07  1.25202072e-07  0.00000000e+00 
 1.00000000e-02  3.33798921e-09  3.19106604e-09  4.58971689e-01  3.24660852e-09  4.58971689e-01  3.18809697e-09  4.58971689e-01  1.60346359e-07  1.25201654e-07  1.00000000e-02 
 2.00000000e-02  3.33798922e-09  3.19106610e-09  4.58971700e-01  3.24660852e-09  4.58971700e-01  3.18809696e-09  4.58971700e-01  1.60346373e-07  1.25201290e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971700e-01  3.24660852e-09  4.58971700e-01  3.18809697e-09  4.58971700e-01  1.60346378e-07  1.25200865e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971696e-01  3.24660852e-09  4.58971696e-01  3.18809697e-09  4.58971696e-01  1.60346378e-07  1.25200541e-07  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971693e-01  3.24660852e-09  4.58971693e-01  3.18809697e-09  4.58971693e-01  1.60346368e-07  1.25200150e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971705e-01  3.24660858e-09  4.58971705e-01  3.18809691e-09  4.58971705e-01  1.60346386e-07  1.25199866e-07  6.00000000e-02 
 7.00000000e-02  3.33798921e-09  3.19106610e-09  4.58971675e-01  3.24660858e-09  4.58971675e-01  3.18809692e-09  4.58971675e-01  1.60346332e-07  1.25199470e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971696e-01  3.24660852e-09  4.58971696e-01  3.18809697e-09  4.58971696e-01  1.60346385e-07  1.25199136e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971695e-01  3.24660852e-09  4.58971695e-01  3.18809696e-09  4.58971695e-01  1.60346360e-07  1.25198803e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  3.19106610e-09  4.58971681e-01  3.24660852e-09  4.58971681e-01  3.18809696e-09  4.58971681e-01  1.60346338e-07  1.25198654e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106610e-09  4.58971690e-01  3.24660858e-09  4.58971690e-01  3.18809697e-09  4.58971690e-01  1.60346361e-07  1.25198346e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  3.19106610e-09  4.58971698e-01  3.24660858e-09  4.58971698e-01  3.18809697e-09  4.58971698e-01  1.60346373e-07  1.25198109e-07  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106604e-09  4.58971688e-01  3.24660852e-09  4.58971688e-01  3.18809697e-09  4.58971688e-01  1.60346359e-07  1.25197753e-07  1.30000000e-01 
 1.40000000e-01  3.33798927e-09  3.19106610e-09  4.58971697e-01  3.24660852e-09  4.58971697e-01  3.18809697e-09  4.58971697e-01  1.60346376e-07  1.25197527e-07  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  3.19106604e-09  4.58971684e-01  3.24660858e-09  4.58971684e-01  3.18809697e-09  4.58971684e-01  1.60346356e-07  1.25197348e-07  1.50000000e-01 
 1.60000000e-01  3.33798927e-09  3.19106610e-09  4.58971681e-01  3.24660852e-09  4.58971681e-01  3.18809696e-09  4.58971681e-01  1.60346359e-07  1.25197079e-07  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  3.19106604e-09  4.58971684e-01  3.24660852e-09  4.58971684e-01  3.18809696e-09  4.58971684e-01  1.60346351e-07  1.25196856e-07  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  3.19106610e-09  4.58971713e-01  3.24660852e-09  4.58971713e-01  3.18809691e-09  4.58971713e-01  1.60346394e-07  1.25196884e-07  1.80000000e-01 
 1.90000000e-01  3.33798921e-09  3.19106604e-09  4.58971689e-01  3.24660852e-09  4.58971689e-01  3.18809692e-09  4.58971689e-01  1.60346343e-07  1.25196443e-07  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  3.19106604e-09  4.58971698e-01  3.24660852e-09  4.58971698e-01  3.18809692e-09  4.58971698e-01  1.60346366e-07  1.25196276e-07  2.00000000e-01 
 2.10000000e-01  3.33798927e-09  3.19106604e-09  4.58971679e-01  3.24660852e-09  4.58971679e-01  3.18809691e-09  4.58971679e-01  1.60346345e-07  1.25196079e-07  2.10000000e-01 
 2.20000000e-01  3.33798921e-09  3.19106610e-09  4.58971678e-01  3.24660858e-09  4.58971678e-01  3.18809697e-09  4.58971678e-01  1.60346339e-07  1.25195925e-07  2.20000000e-01 
 2.30000000e-01  3.33798927e-09  3.19106610e-09  4.58971683e-01  3.24660858e-09  4.58971683e-01  3.18809696e-09  4.58971683e-01  1.60346350e-07  1.25195841e-07  2.30000000e-01 
 2.40000000e-01  3.33798921e-09  3.19106604e-09  4.58971695e-01  3.24660852e-09  4.58971695e-01  3.18809691e-09  4.58971695e-01  1.60346371e-07  1.25195719e-07  2.40000000e-01 
 2.50000000e-01  3.33798922e-09  3.19106604e-09  4.58971704e-01  3.24660858e-09  4.58971704e-01  3.18809698e-09  4.58971704e-01  1.60346376e-07  1.25195632e-07  2.50000000e-01 
