 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390850e-09  4.58244562e-01  3.27542085e-09  3.43451769e-09  3.27254099e-09  4.58244562e-01  3.49118392e-09  1.56324805e-07  5.07689784e-08  0.00000000e+00 
 1.00000000e-02  3.37390848e-09  4.58244561e-01  3.27542082e-09  3.43451773e-09  3.27254103e-09  4.58244561e-01  3.49118396e-09  1.56324809e-07  5.07686428e-08  1.00000000e-02 
 2.00000000e-02  3.37390848e-09  4.58244551e-01  3.27542089e-09  3.43451768e-09  3.27254097e-09  4.58244551e-01  3.49118396e-09  1.56324797e-07  5.07682081e-08  2.00000000e-02 
 3.00000000e-02  3.37390848e-09  4.58244576e-01  3.27542088e-09  3.43451768e-09  3.27254104e-09  4.58244576e-01  3.49118396e-09  1.56324837e-07  5.07678342e-08  3.00000000e-02 
 4.00000000e-02  3.37390848e-09  4.58244563e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  4.58244563e-01  3.49118396e-09  1.56324823e-07  5.07675124e-08  4.00000000e-02 
 5.00000000e-02  3.37390854e-09  4.58244563e-01  3.27542082e-09  3.43451768e-09  3.27254103e-09  4.58244563e-01  3.49118390e-09  1.56324807e-07  5.07672722e-08  5.00000000e-02 
 6.00000000e-02  3.37390848e-09  4.58244563e-01  3.27542089e-09  3.43451768e-09  3.27254098e-09  4.58244563e-01  3.49118390e-09  1.56324816e-07  5.07669133e-08  6.00000000e-02 
 7.00000000e-02  3.37390848e-09  4.58244566e-01  3.27542087e-09  3.43451768e-09  3.27254098e-09  4.58244566e-01  3.49118390e-09  1.56324818e-07  5.07666118e-08  7.00000000e-02 
 8.00000000e-02  3.37390848e-09  4.58244564e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244564e-01  3.49118396e-09  1.56324817e-07  5.07663653e-08  8.00000000e-02 
 9.00000000e-02  3.37390848e-09  4.58244570e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  4.58244570e-01  3.49118396e-09  1.56324819e-07  5.07661122e-08  9.00000000e-02 
 1.00000000e-01  3.37390854e-09  4.58244554e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244554e-01  3.49118396e-09  1.56324808e-07  5.07657791e-08  1.00000000e-01 
 1.10000000e-01  3.37390854e-09  4.58244566e-01  3.27542082e-09  3.43451768e-09  3.27254098e-09  4.58244566e-01  3.49118396e-09  1.56324819e-07  5.07653892e-08  1.10000000e-01 
 1.20000000e-01  3.37390848e-09  4.58244565e-01  3.27542089e-09  3.43451768e-09  3.27254098e-09  4.58244565e-01  3.49118390e-09  1.56324823e-07  5.07653706e-08  1.20000000e-01 
 1.30000000e-01  3.37390848e-09  4.58244548e-01  3.27542087e-09  3.43451768e-09  3.27254103e-09  4.58244548e-01  3.49118390e-09  1.56324803e-07  5.07650135e-08  1.30000000e-01 
 1.40000000e-01  3.37390848e-09  4.58244578e-01  3.27542088e-09  3.43451773e-09  3.27254098e-09  4.58244578e-01  3.49118390e-09  1.56324835e-07  5.07648448e-08  1.40000000e-01 
 1.50000000e-01  3.37390848e-09  4.58244559e-01  3.27542082e-09  3.43451768e-09  3.27254103e-09  4.58244559e-01  3.49118396e-09  1.56324822e-07  5.07646885e-08  1.50000000e-01 
 1.60000000e-01  3.37390848e-09  4.58244580e-01  3.27542089e-09  3.43451768e-09  3.27254104e-09  4.58244579e-01  3.49118396e-09  1.56324842e-07  5.07645339e-08  1.60000000e-01 
 1.70000000e-01  3.37390848e-09  4.58244571e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244570e-01  3.49118396e-09  1.56324835e-07  5.07643225e-08  1.70000000e-01 
 1.80000000e-01  3.37390848e-09  4.58244548e-01  3.27542088e-09  3.43451768e-09  3.27254097e-09  4.58244547e-01  3.49118396e-09  1.56324793e-07  5.07640241e-08  1.80000000e-01 
 1.90000000e-01  3.37390854e-09  4.58244542e-01  3.27542088e-09  3.43451768e-09  3.27254097e-09  4.58244542e-01  3.49118390e-09  1.56324792e-07  5.07638891e-08  1.90000000e-01 
 2.00000000e-01  3.37390848e-09  4.58244554e-01  3.27542088e-09  3.43451768e-09  3.27254103e-09  4.58244553e-01  3.49118396e-09  1.56324797e-07  5.07637630e-08  2.00000000e-01 
 2.10000000e-01  3.37390854e-09  4.58244556e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244556e-01  3.49118390e-09  1.56324809e-07  5.07635569e-08  2.10000000e-01 
 2.20000000e-01  3.37390848e-09  4.58244567e-01  3.27542088e-09  3.43451768e-09  3.27254098e-09  4.58244567e-01  3.49118396e-09  1.56324825e-07  5.07633988e-08  2.20000000e-01 
