 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688895e-01  4.57688895e-01  3.30154869e-09  3.33383110e-09  3.44754622e-09  4.57688895e-01  3.26304679e-09  1.58230543e-07  4.81455024e-08  0.00000000e+00 
 1.00000000e-02  4.57688886e-01  4.57688886e-01  3.30154866e-09  3.33383113e-09  3.44754624e-09  4.57688886e-01  3.26304677e-09  1.58230527e-07  4.81450065e-08  1.00000000e-02 
 2.00000000e-02  4.57688865e-01  4.57688865e-01  3.30154867e-09  3.33383113e-09  3.44754618e-09  4.57688865e-01  3.26304677e-09  1.58230513e-07  4.81446196e-08  2.00000000e-02 
 3.00000000e-02  4.57688863e-01  4.57688863e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688863e-01  3.26304677e-09  1.58230511e-07  4.81442961e-08  3.00000000e-02 
 4.00000000e-02  4.57688873e-01  4.57688873e-01  3.30154867e-09  3.33383107e-09  3.44754618e-09  4.57688873e-01  3.26304677e-09  1.58230521e-07  4.81439204e-08  4.00000000e-02 
 5.00000000e-02  4.57688864e-01  4.57688864e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230508e-07  4.81435776e-08  5.00000000e-02 
 6.00000000e-02  4.57688856e-01  4.57688856e-01  3.30154866e-09  3.33383113e-09  3.44754624e-09  4.57688856e-01  3.26304677e-09  1.58230479e-07  4.81432587e-08  6.00000000e-02 
 7.00000000e-02  4.57688859e-01  4.57688860e-01  3.30154861e-09  3.33383113e-09  3.44754618e-09  4.57688859e-01  3.26304677e-09  1.58230502e-07  4.81428191e-08  7.00000000e-02 
 8.00000000e-02  4.57688889e-01  4.57688889e-01  3.30154867e-09  3.33383107e-09  3.44754619e-09  4.57688889e-01  3.26304677e-09  1.58230532e-07  4.81427245e-08  8.00000000e-02 
 9.00000000e-02  4.57688874e-01  4.57688874e-01  3.30154861e-09  3.33383113e-09  3.44754618e-09  4.57688874e-01  3.26304677e-09  1.58230517e-07  4.81425015e-08  9.00000000e-02 
 1.00000000e-01  4.57688859e-01  4.57688860e-01  3.30154866e-09  3.33383113e-09  3.44754618e-09  4.57688859e-01  3.26304677e-09  1.58230508e-07  4.81421720e-08  1.00000000e-01 
 1.10000000e-01  4.57688882e-01  4.57688882e-01  3.30154867e-09  3.33383113e-09  3.44754618e-09  4.57688882e-01  3.26304677e-09  1.58230543e-07  4.81419411e-08  1.10000000e-01 
 1.20000000e-01  4.57688864e-01  4.57688864e-01  3.30154861e-09  3.33383113e-09  3.44754618e-09  4.57688864e-01  3.26304677e-09  1.58230488e-07  4.81417093e-08  1.20000000e-01 
 1.30000000e-01  4.57688894e-01  4.57688894e-01  3.30154867e-09  3.33383113e-09  3.44754619e-09  4.57688894e-01  3.26304671e-09  1.58230544e-07  4.81415290e-08  1.30000000e-01 
 1.40000000e-01  4.57688877e-01  4.57688877e-01  3.30154867e-09  3.33383107e-09  3.44754618e-09  4.57688877e-01  3.26304677e-09  1.58230524e-07  4.81412465e-08  1.40000000e-01 
 1.50000000e-01  4.57688866e-01  4.57688866e-01  3.30154866e-09  3.33383107e-09  3.44754618e-09  4.57688866e-01  3.26304671e-09  1.58230491e-07  4.81409970e-08  1.50000000e-01 
 1.60000000e-01  4.57688897e-01  4.57688897e-01  3.30154867e-09  3.33383113e-09  3.44754619e-09  4.57688897e-01  3.26304677e-09  1.58230551e-07  4.81408993e-08  1.60000000e-01 
 1.70000000e-01  4.57688881e-01  4.57688881e-01  3.30154867e-09  3.33383107e-09  3.44754618e-09  4.57688881e-01  3.26304677e-09  1.58230537e-07  4.81406630e-08  1.70000000e-01 
