 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072250e-09  4.60809108e-01  4.60809107e-01  4.60809108e-01  3.26936795e-09  4.60809108e-01  3.48285002e-09  1.62631016e-07  6.94847156e-08  0.00000000e+00 
 1.00000000e-02  3.18072247e-09  4.60809093e-01  4.60809093e-01  4.60809094e-01  3.26936798e-09  4.60809094e-01  3.48285004e-09  1.62631002e-07  6.94842646e-08  1.00000000e-02 
 2.00000000e-02  3.18072247e-09  4.60809092e-01  4.60809092e-01  4.60809092e-01  3.26936792e-09  4.60809092e-01  3.48285004e-09  1.62631012e-07  6.94838984e-08  2.00000000e-02 
 3.00000000e-02  3.18072242e-09  4.60809118e-01  4.60809118e-01  4.60809118e-01  3.26936794e-09  4.60809118e-01  3.48285004e-09  1.62631050e-07  6.94835851e-08  3.00000000e-02 
 4.00000000e-02  3.18072247e-09  4.60809108e-01  4.60809108e-01  4.60809108e-01  3.26936793e-09  4.60809108e-01  3.48285004e-09  1.62631011e-07  6.94832574e-08  4.00000000e-02 
 5.00000000e-02  3.18072242e-09  4.60809129e-01  4.60809129e-01  4.60809129e-01  3.26936799e-09  4.60809129e-01  3.48285004e-09  1.62631049e-07  6.94828826e-08  5.00000000e-02 
 6.00000000e-02  3.18072247e-09  4.60809091e-01  4.60809090e-01  4.60809091e-01  3.26936792e-09  4.60809091e-01  3.48285004e-09  1.62630989e-07  6.94826179e-08  6.00000000e-02 
 7.00000000e-02  3.18072247e-09  4.60809098e-01  4.60809098e-01  4.60809098e-01  3.26936794e-09  4.60809098e-01  3.48285004e-09  1.62631007e-07  6.94821720e-08  7.00000000e-02 
 8.00000000e-02  3.18072247e-09  4.60809095e-01  4.60809095e-01  4.60809095e-01  3.26936793e-09  4.60809095e-01  3.48285004e-09  1.62630998e-07  6.94819935e-08  8.00000000e-02 
 9.00000000e-02  3.18072248e-09  4.60809120e-01  4.60809120e-01  4.60809120e-01  3.26936793e-09  4.60809120e-01  3.48285004e-09  1.62631046e-07  6.94817457e-08  9.00000000e-02 
 1.00000000e-01  3.18072247e-09  4.60809098e-01  4.60809098e-01  4.60809099e-01  3.26936793e-09  4.60809099e-01  3.48285004e-09  1.62631000e-07  6.94813149e-08  1.00000000e-01 
 1.10000000e-01  3.18072247e-09  4.60809099e-01  4.60809099e-01  4.60809099e-01  3.26936799e-09  4.60809099e-01  3.48285004e-09  1.62631009e-07  6.94811257e-08  1.10000000e-01 
 1.20000000e-01  3.18072242e-09  4.60809114e-01  4.60809114e-01  4.60809114e-01  3.26936798e-09  4.60809114e-01  3.48285004e-09  1.62631032e-07  6.94809428e-08  1.20000000e-01 
 1.30000000e-01  3.18072248e-09  4.60809116e-01  4.60809116e-01  4.60809116e-01  3.26936798e-09  4.60809116e-01  3.48285004e-09  1.62631017e-07  6.94807660e-08  1.30000000e-01 
 1.40000000e-01  3.18072241e-09  4.60809066e-01  4.60809066e-01  4.60809066e-01  3.26936798e-09  4.60809066e-01  3.48285004e-09  1.62630953e-07  6.94805431e-08  1.40000000e-01 
 1.50000000e-01  3.18072247e-09  4.60809104e-01  4.60809104e-01  4.60809104e-01  3.26936792e-09  4.60809104e-01  3.48285004e-09  1.62631007e-07  6.94801638e-08  1.50000000e-01 
 1.60000000e-01  3.18072242e-09  4.60809105e-01  4.60809105e-01  4.60809105e-01  3.26936794e-09  4.60809105e-01  3.48285004e-09  1.62631017e-07  6.94801550e-08  1.60000000e-01 
 1.70000000e-01  3.18072242e-09  4.60809112e-01  4.60809112e-01  4.60809112e-01  3.26936793e-09  4.60809112e-01  3.48285004e-09  1.62631037e-07  6.94799720e-08  1.70000000e-01 
 1.80000000e-01  3.18072247e-09  4.60809090e-01  4.60809090e-01  4.60809090e-01  3.26936793e-09  4.60809090e-01  3.48285004e-09  1.62630987e-07  6.94796256e-08  1.80000000e-01 
 1.90000000e-01  3.18072242e-09  4.60809091e-01  4.60809091e-01  4.60809091e-01  3.26936793e-09  4.60809091e-01  3.48284999e-09  1.62630998e-07  6.94794835e-08  1.90000000e-01 
 2.00000000e-01  3.18072242e-09  4.60809110e-01  4.60809110e-01  4.60809110e-01  3.26936793e-09  4.60809110e-01  3.48285004e-09  1.62631035e-07  6.94793609e-08  2.00000000e-01 
 2.10000000e-01  3.18072242e-09  4.60809091e-01  4.60809091e-01  4.60809091e-01  3.26936799e-09  4.60809091e-01  3.48285004e-09  1.62630993e-07  6.94791904e-08  2.10000000e-01 
 2.20000000e-01  3.18072242e-09  4.60809110e-01  4.60809110e-01  4.60809110e-01  3.26936792e-09  4.60809110e-01  3.48285004e-09  1.62631027e-07  6.94790216e-08  2.20000000e-01 
 2.30000000e-01  3.18072242e-09  4.60809098e-01  4.60809098e-01  4.60809098e-01  3.26936794e-09  4.60809098e-01  3.48285004e-09  1.62630996e-07  6.94788351e-08  2.30000000e-01 
 2.40000000e-01  3.18072247e-09  4.60809102e-01  4.60809102e-01  4.60809102e-01  3.26936793e-09  4.60809102e-01  3.48285004e-09  1.62631029e-07  6.94787392e-08  2.40000000e-01 
 2.50000000e-01  3.18072242e-09  4.60809118e-01  4.60809118e-01  4.60809118e-01  3.26936799e-09  4.60809118e-01  3.48285004e-09  1.62631031e-07  6.94786220e-08  2.50000000e-01 
 2.60000000e-01  3.18072247e-09  4.60809099e-01  4.60809099e-01  4.60809099e-01  3.26936797e-09  4.60809099e-01  3.48285004e-09  1.62631000e-07  6.94784017e-08  2.60000000e-01 
 2.70000000e-01  3.18072247e-09  4.60809104e-01  4.60809104e-01  4.60809105e-01  3.26936792e-09  4.60809105e-01  3.48285004e-09  1.62631024e-07  6.94783253e-08  2.70000000e-01 
 2.80000000e-01  3.18072247e-09  4.60809097e-01  4.60809097e-01  4.60809097e-01  3.26936794e-09  4.60809097e-01  3.48285004e-09  1.62631013e-07  6.94782116e-08  2.80000000e-01 
 2.90000000e-01  3.18072247e-09  4.60809091e-01  4.60809091e-01  4.60809091e-01  3.26936793e-09  4.60809091e-01  3.48285004e-09  1.62630998e-07  6.94779914e-08  2.90000000e-01 
