 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  4.58422682e-01  3.37549995e-09  4.58422682e-01  3.18602937e-09  4.58422682e-01  3.44258871e-09  1.59416370e-07  5.94967641e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422701e-01  3.37549993e-09  4.58422701e-01  3.18602941e-09  4.58422701e-01  3.44258873e-09  1.59416426e-07  5.94963695e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58422682e-01  3.37549993e-09  4.58422682e-01  3.18602940e-09  4.58422682e-01  3.44258873e-09  1.59416380e-07  5.94960310e-08  2.00000000e-02 
 3.00000000e-02  3.46385039e-09  4.58422687e-01  3.37549993e-09  4.58422687e-01  3.18602935e-09  4.58422687e-01  3.44258873e-09  1.59416396e-07  5.94956702e-08  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  4.58422714e-01  3.37549993e-09  4.58422714e-01  3.18602942e-09  4.58422714e-01  3.44258874e-09  1.59416427e-07  5.94952727e-08  4.00000000e-02 
 5.00000000e-02  3.46385039e-09  4.58422697e-01  3.37549993e-09  4.58422697e-01  3.18602934e-09  4.58422697e-01  3.44258873e-09  1.59416393e-07  5.94949330e-08  5.00000000e-02 
 6.00000000e-02  3.46385037e-09  4.58422703e-01  3.37549993e-09  4.58422703e-01  3.18602942e-09  4.58422703e-01  3.44258873e-09  1.59416419e-07  5.94945035e-08  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  4.58422709e-01  3.37549993e-09  4.58422709e-01  3.18602940e-09  4.58422709e-01  3.44258874e-09  1.59416424e-07  5.94943805e-08  7.00000000e-02 
 8.00000000e-02  3.46385038e-09  4.58422710e-01  3.37549993e-09  4.58422710e-01  3.18602935e-09  4.58422710e-01  3.44258874e-09  1.59416411e-07  5.94940675e-08  8.00000000e-02 
 9.00000000e-02  3.46385037e-09  4.58422694e-01  3.37549987e-09  4.58422694e-01  3.18602936e-09  4.58422694e-01  3.44258873e-09  1.59416401e-07  5.94938534e-08  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  4.58422704e-01  3.37549993e-09  4.58422704e-01  3.18602941e-09  4.58422704e-01  3.44258873e-09  1.59416434e-07  5.94936145e-08  1.00000000e-01 
 1.10000000e-01  3.46385032e-09  4.58422720e-01  3.37549993e-09  4.58422720e-01  3.18602940e-09  4.58422720e-01  3.44258874e-09  1.59416448e-07  5.94932335e-08  1.10000000e-01 
 1.20000000e-01  3.46385033e-09  4.58422703e-01  3.37549987e-09  4.58422703e-01  3.18602940e-09  4.58422703e-01  3.44258873e-09  1.59416412e-07  5.94929350e-08  1.20000000e-01 
 1.30000000e-01  3.46385038e-09  4.58422719e-01  3.37549993e-09  4.58422719e-01  3.18602935e-09  4.58422719e-01  3.44258874e-09  1.59416446e-07  5.94929128e-08  1.30000000e-01 
 1.40000000e-01  3.46385031e-09  4.58422690e-01  3.37549987e-09  4.58422691e-01  3.18602936e-09  4.58422690e-01  3.44258873e-09  1.59416390e-07  5.94925114e-08  1.40000000e-01 
 1.50000000e-01  3.46385033e-09  4.58422707e-01  3.37549993e-09  4.58422707e-01  3.18602935e-09  4.58422707e-01  3.44258873e-09  1.59416415e-07  5.94923684e-08  1.50000000e-01 
 1.60000000e-01  3.46385033e-09  4.58422701e-01  3.37549993e-09  4.58422701e-01  3.18602941e-09  4.58422701e-01  3.44258873e-09  1.59416401e-07  5.94922049e-08  1.60000000e-01 
 1.70000000e-01  3.46385038e-09  4.58422678e-01  3.37549993e-09  4.58422678e-01  3.18602940e-09  4.58422678e-01  3.44258873e-09  1.59416384e-07  5.94920415e-08  1.70000000e-01 
 1.80000000e-01  3.46385031e-09  4.58422685e-01  3.37549993e-09  4.58422685e-01  3.18602940e-09  4.58422685e-01  3.44258873e-09  1.59416393e-07  5.94918514e-08  1.80000000e-01 
 1.90000000e-01  3.46385033e-09  4.58422701e-01  3.37549993e-09  4.58422701e-01  3.18602940e-09  4.58422701e-01  3.44258873e-09  1.59416415e-07  5.94916010e-08  1.90000000e-01 
 2.00000000e-01  3.46385038e-09  4.58422701e-01  3.37549993e-09  4.58422701e-01  3.18602935e-09  4.58422701e-01  3.44258873e-09  1.59416410e-07  5.94914482e-08  2.00000000e-01 
 2.10000000e-01  3.46385037e-09  4.58422695e-01  3.37549993e-09  4.58422695e-01  3.18602942e-09  4.58422695e-01  3.44258873e-09  1.59416400e-07  5.94913008e-08  2.10000000e-01 
 2.20000000e-01  3.46385033e-09  4.58422706e-01  3.37549993e-09  4.58422706e-01  3.18602934e-09  4.58422706e-01  3.44258868e-09  1.59416428e-07  5.94912191e-08  2.20000000e-01 
 2.30000000e-01  3.46385033e-09  4.58422695e-01  3.37549993e-09  4.58422695e-01  3.18602936e-09  4.58422695e-01  3.44258873e-09  1.59416396e-07  5.94910627e-08  2.30000000e-01 
 2.40000000e-01  3.46385038e-09  4.58422678e-01  3.37549993e-09  4.58422678e-01  3.18602935e-09  4.58422678e-01  3.44258873e-09  1.59416388e-07  5.94908904e-08  2.40000000e-01 
 2.50000000e-01  3.46385037e-09  4.58422676e-01  3.37549993e-09  4.58422676e-01  3.18602941e-09  4.58422676e-01  3.44258873e-09  1.59416389e-07  5.94906524e-08  2.50000000e-01 
 2.60000000e-01  3.46385033e-09  4.58422686e-01  3.37549993e-09  4.58422686e-01  3.18602934e-09  4.58422686e-01  3.44258873e-09  1.59416404e-07  5.94905760e-08  2.60000000e-01 
 2.70000000e-01  3.46385038e-09  4.58422693e-01  3.37549993e-09  4.58422693e-01  3.18602936e-09  4.58422693e-01  3.44258873e-09  1.59416401e-07  5.94904321e-08  2.70000000e-01 
 2.80000000e-01  3.46385037e-09  4.58422692e-01  3.37549993e-09  4.58422692e-01  3.18602935e-09  4.58422692e-01  3.44258873e-09  1.59416398e-07  5.94903291e-08  2.80000000e-01 
 2.90000000e-01  3.46385033e-09  4.58422704e-01  3.37549993e-09  4.58422704e-01  3.18602935e-09  4.58422704e-01  3.44258873e-09  1.59416412e-07  5.94902758e-08  2.90000000e-01 
 3.00000000e-01  3.46385033e-09  4.58422702e-01  3.37549993e-09  4.58422702e-01  3.18602941e-09  4.58422702e-01  3.44258873e-09  1.59416412e-07  5.94901373e-08  3.00000000e-01 
 3.10000000e-01  3.46385038e-09  4.58422702e-01  3.37549993e-09  4.58422702e-01  3.18602940e-09  4.58422702e-01  3.44258873e-09  1.59416414e-07  5.94900271e-08  3.10000000e-01 
 3.20000000e-01  3.46385037e-09  4.58422698e-01  3.37549993e-09  4.58422698e-01  3.18602940e-09  4.58422698e-01  3.44258873e-09  1.59416411e-07  5.94899596e-08  3.20000000e-01 
 3.30000000e-01  3.46385033e-09  4.58422725e-01  3.37549993e-09  4.58422725e-01  3.18602941e-09  4.58422725e-01  3.44258874e-09  1.59416441e-07  5.94897145e-08  3.30000000e-01 
 3.40000000e-01  3.46385038e-09  4.58422700e-01  3.37549993e-09  4.58422700e-01  3.18602940e-09  4.58422700e-01  3.44258873e-09  1.59416401e-07  5.94897394e-08  3.40000000e-01 
 3.50000000e-01  3.46385037e-09  4.58422707e-01  3.37549993e-09  4.58422707e-01  3.18602940e-09  4.58422707e-01  3.44258873e-09  1.59416427e-07  5.94897180e-08  3.50000000e-01 
 3.60000000e-01  3.46385033e-09  4.58422704e-01  3.37549993e-09  4.58422704e-01  3.18602935e-09  4.58422704e-01  3.44258873e-09  1.59416419e-07  5.94895937e-08  3.60000000e-01 
 3.70000000e-01  3.46385033e-09  4.58422710e-01  3.37549987e-09  4.58422710e-01  3.18602936e-09  4.58422710e-01  3.44258874e-09  1.59416432e-07  5.94894587e-08  3.70000000e-01 
 3.80000000e-01  3.46385038e-09  4.58422698e-01  3.37549993e-09  4.58422698e-01  3.18602941e-09  4.58422698e-01  3.44258873e-09  1.59416400e-07  5.94892917e-08  3.80000000e-01 
 3.90000000e-01  3.46385031e-09  4.58422694e-01  3.37549993e-09  4.58422694e-01  3.18602934e-09  4.58422694e-01  3.44258873e-09  1.59416407e-07  5.94892704e-08  3.90000000e-01 
 4.00000000e-01  3.46385033e-09  4.58422700e-01  3.37549993e-09  4.58422700e-01  3.18602936e-09  4.58422700e-01  3.44258873e-09  1.59416408e-07  5.94891993e-08  4.00000000e-01 
 4.10000000e-01  3.46385038e-09  4.58422702e-01  3.37549993e-09  4.58422702e-01  3.18602941e-09  4.58422702e-01  3.44258873e-09  1.59416411e-07  5.94891425e-08  4.10000000e-01 
 4.20000000e-01  3.46385037e-09  4.58422707e-01  3.37549993e-09  4.58422708e-01  3.18602940e-09  4.58422708e-01  3.44258873e-09  1.59416413e-07  5.94891105e-08  4.20000000e-01 
 4.30000000e-01  3.46385033e-09  4.58422709e-01  3.37549993e-09  4.58422709e-01  3.18602935e-09  4.58422709e-01  3.44258874e-09  1.59416433e-07  5.94890111e-08  4.30000000e-01 
 4.40000000e-01  3.46385033e-09  4.58422694e-01  3.37549993e-09  4.58422694e-01  3.18602941e-09  4.58422694e-01  3.44258873e-09  1.59416397e-07  5.94888760e-08  4.40000000e-01 
 4.50000000e-01  3.46385038e-09  4.58422693e-01  3.37549993e-09  4.58422693e-01  3.18602940e-09  4.58422693e-01  3.44258873e-09  1.59416405e-07  5.94887908e-08  4.50000000e-01 
 4.60000000e-01  3.46385031e-09  4.58422690e-01  3.37549993e-09  4.58422690e-01  3.18602935e-09  4.58422690e-01  3.44258873e-09  1.59416399e-07  5.94887446e-08  4.60000000e-01 
 4.70000000e-01  3.46385033e-09  4.58422691e-01  3.37549993e-09  4.58422691e-01  3.18602941e-09  4.58422691e-01  3.44258873e-09  1.59416408e-07  5.94885599e-08  4.70000000e-01 
 4.80000000e-01  3.46385038e-09  4.58422709e-01  3.37549993e-09  4.58422709e-01  3.18602934e-09  4.58422709e-01  3.44258868e-09  1.59416439e-07  5.94886203e-08  4.80000000e-01 
 4.90000000e-01  3.46385037e-09  4.58422723e-01  3.37549993e-09  4.58422723e-01  3.18602936e-09  4.58422723e-01  3.44258874e-09  1.59416443e-07  5.94885456e-08  4.90000000e-01 
 5.00000000e-01  3.46385033e-09  4.58422715e-01  3.37549993e-09  4.58422715e-01  3.18602935e-09  4.58422715e-01  3.44258874e-09  1.59416424e-07  5.94885172e-08  5.00000000e-01 
 5.10000000e-01  3.46385038e-09  4.58422703e-01  3.37549993e-09  4.58422703e-01  3.18602935e-09  4.58422703e-01  3.44258873e-09  1.59416421e-07  5.94884959e-08  5.10000000e-01 
