 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817290e-01  3.43269018e-09  3.23329897e-09  4.57817290e-01  4.57817290e-01  4.57817290e-01  4.57817290e-01  1.59768552e-07  1.80499630e-07  0.00000000e+00 
 1.00000000e-02  4.57817253e-01  3.43269015e-09  3.23329893e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  1.59768481e-07  1.80499029e-07  1.00000000e-02 
 2.00000000e-02  4.57817250e-01  3.43269015e-09  3.23329899e-09  4.57817250e-01  4.57817250e-01  4.57817250e-01  4.57817250e-01  1.59768473e-07  1.80498523e-07  2.00000000e-02 
 3.00000000e-02  4.57817258e-01  3.43269015e-09  3.23329893e-09  4.57817257e-01  4.57817257e-01  4.57817258e-01  4.57817258e-01  1.59768489e-07  1.80498095e-07  3.00000000e-02 
 4.00000000e-02  4.57817257e-01  3.43269020e-09  3.23329893e-09  4.57817257e-01  4.57817257e-01  4.57817257e-01  4.57817257e-01  1.59768483e-07  1.80497629e-07  4.00000000e-02 
 5.00000000e-02  4.57817266e-01  3.43269015e-09  3.23329899e-09  4.57817266e-01  4.57817266e-01  4.57817266e-01  4.57817266e-01  1.59768489e-07  1.80497335e-07  5.00000000e-02 
 6.00000000e-02  4.57817260e-01  3.43269020e-09  3.23329899e-09  4.57817260e-01  4.57817260e-01  4.57817260e-01  4.57817260e-01  1.59768485e-07  1.80496820e-07  6.00000000e-02 
 7.00000000e-02  4.57817260e-01  3.43269015e-09  3.23329899e-09  4.57817260e-01  4.57817260e-01  4.57817260e-01  4.57817260e-01  1.59768484e-07  1.80496557e-07  7.00000000e-02 
 8.00000000e-02  4.57817253e-01  3.43269015e-09  3.23329899e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  1.59768472e-07  1.80496106e-07  8.00000000e-02 
 9.00000000e-02  4.57817260e-01  3.43269015e-09  3.23329893e-09  4.57817260e-01  4.57817260e-01  4.57817260e-01  4.57817260e-01  1.59768469e-07  1.80495741e-07  9.00000000e-02 
 1.00000000e-01  4.57817225e-01  3.43269014e-09  3.23329899e-09  4.57817225e-01  4.57817225e-01  4.57817225e-01  4.57817225e-01  1.59768430e-07  1.80495301e-07  1.00000000e-01 
 1.10000000e-01  4.57817272e-01  3.43269015e-09  3.23329893e-09  4.57817272e-01  4.57817272e-01  4.57817272e-01  4.57817272e-01  1.59768498e-07  1.80495260e-07  1.10000000e-01 
 1.20000000e-01  4.57817234e-01  3.43269014e-09  3.23329893e-09  4.57817234e-01  4.57817234e-01  4.57817234e-01  4.57817234e-01  1.59768459e-07  1.80494641e-07  1.20000000e-01 
 1.30000000e-01  4.57817243e-01  3.43269015e-09  3.23329893e-09  4.57817242e-01  4.57817242e-01  4.57817243e-01  4.57817243e-01  1.59768463e-07  1.80494414e-07  1.30000000e-01 
 1.40000000e-01  4.57817253e-01  3.43269015e-09  3.23329899e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  1.59768480e-07  1.80494186e-07  1.40000000e-01 
 1.50000000e-01  4.57817248e-01  3.43269015e-09  3.23329893e-09  4.57817248e-01  4.57817248e-01  4.57817248e-01  4.57817248e-01  1.59768469e-07  1.80493929e-07  1.50000000e-01 
 1.60000000e-01  4.57817241e-01  3.43269015e-09  3.23329899e-09  4.57817241e-01  4.57817241e-01  4.57817241e-01  4.57817241e-01  1.59768458e-07  1.80493636e-07  1.60000000e-01 
 1.70000000e-01  4.57817252e-01  3.43269015e-09  3.23329893e-09  4.57817252e-01  4.57817252e-01  4.57817252e-01  4.57817252e-01  1.59768483e-07  1.80493506e-07  1.70000000e-01 
 1.80000000e-01  4.57817235e-01  3.43269014e-09  3.23329893e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  1.59768457e-07  1.80493057e-07  1.80000000e-01 
 1.90000000e-01  4.57817263e-01  3.43269015e-09  3.23329899e-09  4.57817263e-01  4.57817263e-01  4.57817263e-01  4.57817263e-01  1.59768497e-07  1.80493052e-07  1.90000000e-01 
 2.00000000e-01  4.57817263e-01  3.43269015e-09  3.23329893e-09  4.57817263e-01  4.57817263e-01  4.57817263e-01  4.57817263e-01  1.59768506e-07  1.80492771e-07  2.00000000e-01 
 2.10000000e-01  4.57817246e-01  3.43269015e-09  3.23329893e-09  4.57817246e-01  4.57817246e-01  4.57817246e-01  4.57817246e-01  1.59768476e-07  1.80492478e-07  2.10000000e-01 
 2.20000000e-01  4.57817259e-01  3.43269015e-09  3.23329893e-09  4.57817259e-01  4.57817259e-01  4.57817259e-01  4.57817259e-01  1.59768493e-07  1.80492229e-07  2.20000000e-01 
 2.30000000e-01  4.57817235e-01  3.43269014e-09  3.23329893e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  4.57817235e-01  1.59768442e-07  1.80491867e-07  2.30000000e-01 
 2.40000000e-01  4.57817260e-01  3.43269015e-09  3.23329893e-09  4.57817259e-01  4.57817259e-01  4.57817260e-01  4.57817260e-01  1.59768483e-07  1.80491790e-07  2.40000000e-01 
 2.50000000e-01  4.57817250e-01  3.43269015e-09  3.23329893e-09  4.57817250e-01  4.57817250e-01  4.57817250e-01  4.57817250e-01  1.59768474e-07  1.80491531e-07  2.50000000e-01 
 2.60000000e-01  4.57817247e-01  3.43269015e-09  3.23329899e-09  4.57817247e-01  4.57817247e-01  4.57817247e-01  4.57817247e-01  1.59768472e-07  1.80491364e-07  2.60000000e-01 
 2.70000000e-01  4.57817249e-01  3.43269015e-09  3.23329893e-09  4.57817249e-01  4.57817249e-01  4.57817249e-01  4.57817249e-01  1.59768469e-07  1.80491124e-07  2.70000000e-01 
 2.80000000e-01  4.57817250e-01  3.43269015e-09  3.23329893e-09  4.57817250e-01  4.57817250e-01  4.57817250e-01  4.57817250e-01  1.59768485e-07  1.80490938e-07  2.80000000e-01 
 2.90000000e-01  4.57817243e-01  3.43269020e-09  3.23329899e-09  4.57817243e-01  4.57817243e-01  4.57817243e-01  4.57817243e-01  1.59768460e-07  1.80490723e-07  2.90000000e-01 
 3.00000000e-01  4.57817254e-01  3.43269015e-09  3.23329893e-09  4.57817254e-01  4.57817254e-01  4.57817254e-01  4.57817254e-01  1.59768473e-07  1.80490680e-07  3.00000000e-01 
 3.10000000e-01  4.57817256e-01  3.43269015e-09  3.23329893e-09  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  1.59768497e-07  1.80490368e-07  3.10000000e-01 
 3.20000000e-01  4.57817259e-01  3.43269015e-09  3.23329899e-09  4.57817259e-01  4.57817259e-01  4.57817259e-01  4.57817259e-01  1.59768486e-07  1.80490254e-07  3.20000000e-01 
 3.30000000e-01  4.57817253e-01  3.43269015e-09  3.23329893e-09  4.57817253e-01  4.57817253e-01  4.57817253e-01  4.57817253e-01  1.59768472e-07  1.80490108e-07  3.30000000e-01 
 3.40000000e-01  4.57817240e-01  3.43269015e-09  3.23329893e-09  4.57817240e-01  4.57817240e-01  4.57817240e-01  4.57817240e-01  1.59768451e-07  1.80489849e-07  3.40000000e-01 
 3.50000000e-01  4.57817237e-01  3.43269014e-09  3.23329893e-09  4.57817237e-01  4.57817237e-01  4.57817237e-01  4.57817237e-01  1.59768456e-07  1.80489668e-07  3.50000000e-01 
 3.60000000e-01  4.57817266e-01  3.43269015e-09  3.23329893e-09  4.57817266e-01  4.57817266e-01  4.57817266e-01  4.57817266e-01  1.59768507e-07  1.80489714e-07  3.60000000e-01 
 3.70000000e-01  4.57817256e-01  3.43269015e-09  3.23329899e-09  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  1.59768472e-07  1.80489355e-07  3.70000000e-01 
 3.80000000e-01  4.57817256e-01  3.43269020e-09  3.23329893e-09  4.57817256e-01  4.57817256e-01  4.57817256e-01  4.57817256e-01  1.59768488e-07  1.80489323e-07  3.80000000e-01 
