 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  3.02172822e-09  3.05562952e-09  4.56476397e-01  4.56476397e-01  4.56476397e-01  4.56476397e-01  1.54551040e-07  1.75815910e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  3.02172820e-09  3.05562956e-09  4.56476400e-01  4.56476400e-01  4.56476400e-01  4.56476400e-01  1.54551049e-07  1.75815482e-07  1.00000000e-02 
 2.00000000e-02  3.08086644e-09  3.02172820e-09  3.05562956e-09  4.56476393e-01  4.56476393e-01  4.56476393e-01  4.56476393e-01  1.54551024e-07  1.75814996e-07  2.00000000e-02 
 3.00000000e-02  3.08086644e-09  3.02172820e-09  3.05562956e-09  4.56476426e-01  4.56476426e-01  4.56476426e-01  4.56476426e-01  1.54551087e-07  1.75814717e-07  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  3.02172820e-09  3.05562956e-09  4.56476403e-01  4.56476403e-01  4.56476403e-01  4.56476403e-01  1.54551037e-07  1.75814154e-07  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  3.02172826e-09  3.05562951e-09  4.56476423e-01  4.56476423e-01  4.56476423e-01  4.56476423e-01  1.54551081e-07  1.75813951e-07  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  3.02172825e-09  3.05562951e-09  4.56476390e-01  4.56476389e-01  4.56476390e-01  4.56476389e-01  1.54551027e-07  1.75813393e-07  6.00000000e-02 
 7.00000000e-02  3.08086639e-09  3.02172825e-09  3.05562951e-09  4.56476393e-01  4.56476393e-01  4.56476393e-01  4.56476393e-01  1.54551042e-07  1.75813039e-07  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  3.02172820e-09  3.05562956e-09  4.56476396e-01  4.56476396e-01  4.56476396e-01  4.56476396e-01  1.54551037e-07  1.75812604e-07  8.00000000e-02 
 9.00000000e-02  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476395e-01  4.56476395e-01  4.56476395e-01  4.56476395e-01  1.54551031e-07  1.75812364e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476422e-01  4.56476422e-01  4.56476423e-01  4.56476422e-01  1.54551078e-07  1.75812099e-07  1.00000000e-01 
 1.10000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476383e-01  4.56476383e-01  4.56476383e-01  4.56476383e-01  1.54551014e-07  1.75811592e-07  1.10000000e-01 
 1.20000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476419e-01  4.56476419e-01  4.56476419e-01  4.56476419e-01  1.54551082e-07  1.75811490e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  3.02172825e-09  3.05562956e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551044e-07  1.75811066e-07  1.30000000e-01 
 1.40000000e-01  3.08086644e-09  3.02172825e-09  3.05562951e-09  4.56476405e-01  4.56476405e-01  4.56476405e-01  4.56476405e-01  1.54551044e-07  1.75810893e-07  1.40000000e-01 
 1.50000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476388e-01  4.56476388e-01  4.56476388e-01  4.56476388e-01  1.54551027e-07  1.75810582e-07  1.50000000e-01 
 1.60000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476405e-01  4.56476405e-01  4.56476405e-01  4.56476405e-01  1.54551042e-07  1.75810337e-07  1.60000000e-01 
 1.70000000e-01  3.08086639e-09  3.02172820e-09  3.05562956e-09  4.56476402e-01  4.56476402e-01  4.56476402e-01  4.56476402e-01  1.54551040e-07  1.75810127e-07  1.70000000e-01 
 1.80000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476376e-01  4.56476376e-01  4.56476376e-01  4.56476376e-01  1.54551008e-07  1.75809735e-07  1.80000000e-01 
 1.90000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476406e-01  4.56476406e-01  4.56476406e-01  4.56476406e-01  1.54551041e-07  1.75809628e-07  1.90000000e-01 
 2.00000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476377e-01  4.56476376e-01  4.56476377e-01  4.56476377e-01  1.54551010e-07  1.75809205e-07  2.00000000e-01 
 2.10000000e-01  3.08086644e-09  3.02172825e-09  3.05562951e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551056e-07  1.75809122e-07  2.10000000e-01 
 2.20000000e-01  3.08086639e-09  3.02172825e-09  3.05562956e-09  4.56476399e-01  4.56476399e-01  4.56476399e-01  4.56476399e-01  1.54551034e-07  1.75808943e-07  2.20000000e-01 
 2.30000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476393e-01  4.56476393e-01  4.56476393e-01  4.56476393e-01  1.54551033e-07  1.75808704e-07  2.30000000e-01 
 2.40000000e-01  3.08086644e-09  3.02172825e-09  3.05562951e-09  4.56476378e-01  4.56476378e-01  4.56476378e-01  4.56476378e-01  1.54551018e-07  1.75808472e-07  2.40000000e-01 
 2.50000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476417e-01  4.56476417e-01  4.56476417e-01  4.56476417e-01  1.54551073e-07  1.75808472e-07  2.50000000e-01 
 2.60000000e-01  3.08086639e-09  3.02172820e-09  3.05562956e-09  4.56476406e-01  4.56476406e-01  4.56476406e-01  4.56476406e-01  1.54551041e-07  1.75808234e-07  2.60000000e-01 
 2.70000000e-01  3.08086639e-09  3.02172820e-09  3.05562956e-09  4.56476387e-01  4.56476387e-01  4.56476387e-01  4.56476387e-01  1.54551027e-07  1.75807919e-07  2.70000000e-01 
 2.80000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476380e-01  4.56476379e-01  4.56476380e-01  4.56476380e-01  1.54551015e-07  1.75807708e-07  2.80000000e-01 
 2.90000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476400e-01  4.56476399e-01  4.56476400e-01  4.56476400e-01  1.54551046e-07  1.75807639e-07  2.90000000e-01 
 3.00000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476379e-01  4.56476379e-01  4.56476379e-01  4.56476379e-01  1.54551008e-07  1.75807390e-07  3.00000000e-01 
 3.10000000e-01  3.08086639e-09  3.02172820e-09  3.05562951e-09  4.56476396e-01  4.56476395e-01  4.56476396e-01  4.56476396e-01  1.54551045e-07  1.75807223e-07  3.10000000e-01 
 3.20000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476403e-01  4.56476403e-01  4.56476403e-01  4.56476403e-01  1.54551042e-07  1.75807088e-07  3.20000000e-01 
 3.30000000e-01  3.08086644e-09  3.02172820e-09  3.05562951e-09  4.56476401e-01  4.56476400e-01  4.56476401e-01  4.56476401e-01  1.54551055e-07  1.75806978e-07  3.30000000e-01 
