 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.32766784e-09  3.25626838e-09  3.24313097e-09  4.57666030e-01  1.58882452e-07  1.08076938e-07  0.00000000e+00 
 1.00000000e-02  4.57666018e-01  4.57666018e-01  4.57666018e-01  3.32766785e-09  3.25626838e-09  3.24313097e-09  4.57666018e-01  1.58882426e-07  1.08076457e-07  1.00000000e-02 
 2.00000000e-02  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766785e-09  3.25626838e-09  3.24313097e-09  4.57666016e-01  1.58882421e-07  1.08076023e-07  2.00000000e-02 
 3.00000000e-02  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.32766785e-09  3.25626838e-09  3.24313097e-09  4.57666030e-01  1.58882448e-07  1.08075648e-07  3.00000000e-02 
 4.00000000e-02  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.32766785e-09  3.25626838e-09  3.24313103e-09  4.57666035e-01  1.58882458e-07  1.08075344e-07  4.00000000e-02 
 5.00000000e-02  4.57666002e-01  4.57666002e-01  4.57666002e-01  3.32766784e-09  3.25626838e-09  3.24313102e-09  4.57666002e-01  1.58882416e-07  1.08074877e-07  5.00000000e-02 
 6.00000000e-02  4.57666025e-01  4.57666025e-01  4.57666025e-01  3.32766785e-09  3.25626838e-09  3.24313098e-09  4.57666025e-01  1.58882438e-07  1.08074550e-07  6.00000000e-02 
 7.00000000e-02  4.57666000e-01  4.57666000e-01  4.57666000e-01  3.32766784e-09  3.25626838e-09  3.24313097e-09  4.57666000e-01  1.58882402e-07  1.08074411e-07  7.00000000e-02 
 8.00000000e-02  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.32766785e-09  3.25626838e-09  3.24313097e-09  4.57666035e-01  1.58882456e-07  1.08073946e-07  8.00000000e-02 
 9.00000000e-02  4.57666002e-01  4.57666002e-01  4.57666002e-01  3.32766784e-09  3.25626838e-09  3.24313103e-09  4.57666002e-01  1.58882412e-07  1.08073746e-07  9.00000000e-02 
 1.00000000e-01  4.57666004e-01  4.57666004e-01  4.57666004e-01  3.32766784e-09  3.25626843e-09  3.24313096e-09  4.57666004e-01  1.58882406e-07  1.08073503e-07  1.00000000e-01 
 1.10000000e-01  4.57666018e-01  4.57666018e-01  4.57666018e-01  3.32766785e-09  3.25626838e-09  3.24313098e-09  4.57666018e-01  1.58882416e-07  1.08073181e-07  1.10000000e-01 
 1.20000000e-01  4.57666049e-01  4.57666048e-01  4.57666048e-01  3.32766785e-09  3.25626838e-09  3.24313103e-09  4.57666048e-01  1.58882477e-07  1.08073063e-07  1.20000000e-01 
 1.30000000e-01  4.57666008e-01  4.57666008e-01  4.57666008e-01  3.32766784e-09  3.25626838e-09  3.24313102e-09  4.57666008e-01  1.58882420e-07  1.08072720e-07  1.30000000e-01 
 1.40000000e-01  4.57666025e-01  4.57666025e-01  4.57666025e-01  3.32766790e-09  3.25626838e-09  3.24313098e-09  4.57666025e-01  1.58882434e-07  1.08072544e-07  1.40000000e-01 
 1.50000000e-01  4.57666031e-01  4.57666031e-01  4.57666031e-01  3.32766789e-09  3.25626838e-09  3.24313097e-09  4.57666031e-01  1.58882451e-07  1.08072372e-07  1.50000000e-01 
 1.60000000e-01  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766790e-09  3.25626838e-09  3.24313103e-09  4.57666017e-01  1.58882441e-07  1.08072070e-07  1.60000000e-01 
 1.70000000e-01  4.57666013e-01  4.57666013e-01  4.57666013e-01  3.32766784e-09  3.25626838e-09  3.24313102e-09  4.57666013e-01  1.58882420e-07  1.08071816e-07  1.70000000e-01 
 1.80000000e-01  4.57666017e-01  4.57666017e-01  4.57666017e-01  3.32766785e-09  3.25626838e-09  3.24313098e-09  4.57666017e-01  1.58882425e-07  1.08071648e-07  1.80000000e-01 
 1.90000000e-01  4.57665997e-01  4.57665997e-01  4.57665997e-01  3.32766784e-09  3.25626838e-09  3.24313097e-09  4.57665996e-01  1.58882394e-07  1.08071383e-07  1.90000000e-01 
 2.00000000e-01  4.57666028e-01  4.57666028e-01  4.57666028e-01  3.32766785e-09  3.25626838e-09  3.24313097e-09  4.57666028e-01  1.58882440e-07  1.08071402e-07  2.00000000e-01 
 2.10000000e-01  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.32766785e-09  3.25626838e-09  3.24313097e-09  4.57666035e-01  1.58882466e-07  1.08071173e-07  2.10000000e-01 
 2.20000000e-01  4.57666026e-01  4.57666026e-01  4.57666026e-01  3.32766790e-09  3.25626838e-09  3.24313097e-09  4.57666026e-01  1.58882442e-07  1.08070838e-07  2.20000000e-01 
 2.30000000e-01  4.57666030e-01  4.57666030e-01  4.57666030e-01  3.32766789e-09  3.25626838e-09  3.24313097e-09  4.57666030e-01  1.58882440e-07  1.08070827e-07  2.30000000e-01 
 2.40000000e-01  4.57665995e-01  4.57665995e-01  4.57665995e-01  3.32766789e-09  3.25626838e-09  3.24313103e-09  4.57665995e-01  1.58882403e-07  1.08070578e-07  2.40000000e-01 
 2.50000000e-01  4.57666015e-01  4.57666015e-01  4.57666015e-01  3.32766790e-09  3.25626838e-09  3.24313097e-09  4.57666015e-01  1.58882417e-07  1.08070532e-07  2.50000000e-01 
 2.60000000e-01  4.57666039e-01  4.57666039e-01  4.57666039e-01  3.32766784e-09  3.25626838e-09  3.24313103e-09  4.57666039e-01  1.58882454e-07  1.08070466e-07  2.60000000e-01 
 2.70000000e-01  4.57665992e-01  4.57665992e-01  4.57665992e-01  3.32766785e-09  3.25626838e-09  3.24313102e-09  4.57665992e-01  1.58882397e-07  1.08070070e-07  2.70000000e-01 
 2.80000000e-01  4.57666020e-01  4.57666020e-01  4.57666020e-01  3.32766785e-09  3.25626838e-09  3.24313104e-09  4.57666020e-01  1.58882439e-07  1.08070129e-07  2.80000000e-01 
 2.90000000e-01  4.57666039e-01  4.57666039e-01  4.57666039e-01  3.32766785e-09  3.25626838e-09  3.24313096e-09  4.57666039e-01  1.58882465e-07  1.08069980e-07  2.90000000e-01 
 3.00000000e-01  4.57666013e-01  4.57666013e-01  4.57666013e-01  3.32766785e-09  3.25626838e-09  3.24313098e-09  4.57666013e-01  1.58882428e-07  1.08069770e-07  3.00000000e-01 
