 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58295017e-01  4.58295017e-01  3.33267846e-09  4.58295017e-01  3.19727545e-09  4.58295018e-01  1.58307547e-07  1.34097772e-07  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  4.58295034e-01  4.58295034e-01  3.33267844e-09  4.58295034e-01  3.19727548e-09  4.58295034e-01  1.58307562e-07  1.34097354e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295025e-01  4.58295025e-01  3.33267844e-09  4.58295025e-01  3.19727547e-09  4.58295025e-01  1.58307544e-07  1.34096804e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58295024e-01  4.58295024e-01  3.33267844e-09  4.58295024e-01  3.19727553e-09  4.58295024e-01  1.58307544e-07  1.34096483e-07  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58295010e-01  4.58295010e-01  3.33267844e-09  4.58295009e-01  3.19727553e-09  4.58295010e-01  1.58307532e-07  1.34096062e-07  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58295053e-01  4.58295053e-01  3.33267844e-09  4.58295052e-01  3.19727548e-09  4.58295053e-01  1.58307592e-07  1.34095838e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295041e-01  4.58295041e-01  3.33267844e-09  4.58295041e-01  3.19727548e-09  4.58295041e-01  1.58307584e-07  1.34095461e-07  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  4.58295014e-01  4.58295014e-01  3.33267844e-09  4.58295014e-01  3.19727548e-09  4.58295014e-01  1.58307532e-07  1.34095052e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295022e-01  4.58295022e-01  3.33267844e-09  4.58295022e-01  3.19727548e-09  4.58295022e-01  1.58307535e-07  1.34094861e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58295014e-01  4.58295014e-01  3.33267844e-09  4.58295014e-01  3.19727548e-09  4.58295015e-01  1.58307533e-07  1.34094349e-07  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  4.58295042e-01  4.58295042e-01  3.33267844e-09  4.58295042e-01  3.19727548e-09  4.58295042e-01  1.58307555e-07  1.34094225e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295045e-01  4.58295045e-01  3.33267844e-09  4.58295044e-01  3.19727553e-09  4.58295045e-01  1.58307573e-07  1.34093979e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  4.58295009e-01  4.58295009e-01  3.33267844e-09  4.58295009e-01  3.19727553e-09  4.58295010e-01  1.58307519e-07  1.34093548e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58295052e-01  4.58295052e-01  3.33267844e-09  4.58295052e-01  3.19727548e-09  4.58295053e-01  1.58307576e-07  1.34093444e-07  1.30000000e-01 
 1.40000000e-01  3.34558765e-09  4.58295030e-01  4.58295030e-01  3.33267844e-09  4.58295030e-01  3.19727553e-09  4.58295030e-01  1.58307564e-07  1.34093190e-07  1.40000000e-01 
 1.50000000e-01  3.34558766e-09  4.58295045e-01  4.58295046e-01  3.33267844e-09  4.58295045e-01  3.19727548e-09  4.58295046e-01  1.58307560e-07  1.34093051e-07  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  4.58295045e-01  4.58295045e-01  3.33267844e-09  4.58295045e-01  3.19727553e-09  4.58295046e-01  1.58307582e-07  1.34092765e-07  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58295040e-01  4.58295040e-01  3.33267844e-09  4.58295040e-01  3.19727548e-09  4.58295040e-01  1.58307576e-07  1.34092533e-07  1.70000000e-01 
 1.80000000e-01  3.34558760e-09  4.58295015e-01  4.58295015e-01  3.33267844e-09  4.58295015e-01  3.19727553e-09  4.58295015e-01  1.58307518e-07  1.34092291e-07  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  4.58295024e-01  4.58295024e-01  3.33267844e-09  4.58295024e-01  3.19727548e-09  4.58295024e-01  1.58307551e-07  1.34092026e-07  1.90000000e-01 
 2.00000000e-01  3.34558765e-09  4.58295015e-01  4.58295015e-01  3.33267844e-09  4.58295015e-01  3.19727553e-09  4.58295015e-01  1.58307535e-07  1.34091804e-07  2.00000000e-01 
 2.10000000e-01  3.34558766e-09  4.58295033e-01  4.58295034e-01  3.33267844e-09  4.58295033e-01  3.19727553e-09  4.58295034e-01  1.58307555e-07  1.34091755e-07  2.10000000e-01 
