 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633942e-01  3.45355701e-09  3.28835656e-09  4.57633942e-01  3.33705967e-09  4.57633942e-01  4.57633942e-01  1.59727318e-07  1.49118702e-07  0.00000000e+00 
 1.00000000e-02  4.57633969e-01  3.45355700e-09  3.28835655e-09  4.57633969e-01  3.33705966e-09  4.57633969e-01  4.57633969e-01  1.59727347e-07  1.49118365e-07  1.00000000e-02 
 2.00000000e-02  4.57633971e-01  3.45355700e-09  3.28835655e-09  4.57633971e-01  3.33705967e-09  4.57633971e-01  4.57633971e-01  1.59727347e-07  1.49118064e-07  2.00000000e-02 
 3.00000000e-02  4.57633972e-01  3.45355700e-09  3.28835655e-09  4.57633972e-01  3.33705971e-09  4.57633972e-01  4.57633972e-01  1.59727338e-07  1.49117559e-07  3.00000000e-02 
 4.00000000e-02  4.57633959e-01  3.45355705e-09  3.28835655e-09  4.57633960e-01  3.33705971e-09  4.57633959e-01  4.57633959e-01  1.59727336e-07  1.49117165e-07  4.00000000e-02 
 5.00000000e-02  4.57633977e-01  3.45355700e-09  3.28835655e-09  4.57633977e-01  3.33705972e-09  4.57633977e-01  4.57633977e-01  1.59727364e-07  1.49116882e-07  5.00000000e-02 
 6.00000000e-02  4.57633946e-01  3.45355705e-09  3.28835649e-09  4.57633946e-01  3.33705966e-09  4.57633946e-01  4.57633946e-01  1.59727318e-07  1.49116431e-07  6.00000000e-02 
 7.00000000e-02  4.57633940e-01  3.45355705e-09  3.28835649e-09  4.57633940e-01  3.33705967e-09  4.57633940e-01  4.57633940e-01  1.59727307e-07  1.49115933e-07  7.00000000e-02 
 8.00000000e-02  4.57633955e-01  3.45355699e-09  3.28835656e-09  4.57633955e-01  3.33705966e-09  4.57633955e-01  4.57633955e-01  1.59727325e-07  1.49115804e-07  8.00000000e-02 
 9.00000000e-02  4.57633934e-01  3.45355705e-09  3.28835654e-09  4.57633934e-01  3.33705966e-09  4.57633934e-01  4.57633934e-01  1.59727296e-07  1.49115322e-07  9.00000000e-02 
