 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58514674e-01  3.24586662e-09  3.28927680e-09  3.32992059e-09  4.58514673e-01  3.36635524e-09  3.28123998e-09  1.59324128e-07  2.52433598e-08  0.00000000e+00 
 1.00000000e-02  4.58514686e-01  3.24586660e-09  3.28927684e-09  3.32992056e-09  4.58514686e-01  3.36635522e-09  3.28123995e-09  1.59324147e-07  2.52430840e-08  1.00000000e-02 
 2.00000000e-02  4.58514676e-01  3.24586660e-09  3.28927682e-09  3.32992056e-09  4.58514676e-01  3.36635522e-09  3.28123995e-09  1.59324137e-07  2.52427306e-08  2.00000000e-02 
 3.00000000e-02  4.58514684e-01  3.24586666e-09  3.28927684e-09  3.32992056e-09  4.58514684e-01  3.36635522e-09  3.28123995e-09  1.59324138e-07  2.52423398e-08  3.00000000e-02 
 4.00000000e-02  4.58514695e-01  3.24586666e-09  3.28927677e-09  3.32992056e-09  4.58514695e-01  3.36635522e-09  3.28124001e-09  1.59324161e-07  2.52420351e-08  4.00000000e-02 
 5.00000000e-02  4.58514668e-01  3.24586660e-09  3.28927684e-09  3.32992056e-09  4.58514668e-01  3.36635522e-09  3.28123995e-09  1.59324110e-07  2.52416874e-08  5.00000000e-02 
 6.00000000e-02  4.58514653e-01  3.24586660e-09  3.28927682e-09  3.32992056e-09  4.58514653e-01  3.36635522e-09  3.28123995e-09  1.59324109e-07  2.52413312e-08  6.00000000e-02 
 7.00000000e-02  4.58514683e-01  3.24586666e-09  3.28927684e-09  3.32992056e-09  4.58514683e-01  3.36635522e-09  3.28123995e-09  1.59324144e-07  2.52410479e-08  7.00000000e-02 
 8.00000000e-02  4.58514679e-01  3.24586660e-09  3.28927683e-09  3.32992056e-09  4.58514679e-01  3.36635522e-09  3.28123995e-09  1.59324149e-07  2.52405910e-08  8.00000000e-02 
 9.00000000e-02  4.58514671e-01  3.24586660e-09  3.28927679e-09  3.32992056e-09  4.58514671e-01  3.36635522e-09  3.28123995e-09  1.59324145e-07  2.52404018e-08  9.00000000e-02 
 1.00000000e-01  4.58514668e-01  3.24586660e-09  3.28927684e-09  3.32992056e-09  4.58514668e-01  3.36635522e-09  3.28124001e-09  1.59324120e-07  2.52401540e-08  1.00000000e-01 
 1.10000000e-01  4.58514669e-01  3.24586666e-09  3.28927682e-09  3.32992056e-09  4.58514669e-01  3.36635522e-09  3.28123995e-09  1.59324130e-07  2.52400048e-08  1.10000000e-01 
 1.20000000e-01  4.58514665e-01  3.24586660e-09  3.28927679e-09  3.32992056e-09  4.58514664e-01  3.36635522e-09  3.28123995e-09  1.59324118e-07  2.52398422e-08  1.20000000e-01 
 1.30000000e-01  4.58514685e-01  3.24586660e-09  3.28927684e-09  3.32992056e-09  4.58514685e-01  3.36635522e-09  3.28124001e-09  1.59324147e-07  2.52395509e-08  1.30000000e-01 
 1.40000000e-01  4.58514679e-01  3.24586660e-09  3.28927683e-09  3.32992056e-09  4.58514679e-01  3.36635522e-09  3.28124001e-09  1.59324136e-07  2.52392205e-08  1.40000000e-01 
 1.50000000e-01  4.58514678e-01  3.24586660e-09  3.28927684e-09  3.32992056e-09  4.58514678e-01  3.36635522e-09  3.28123995e-09  1.59324139e-07  2.52391370e-08  1.50000000e-01 
 1.60000000e-01  4.58514696e-01  3.24586666e-09  3.28927677e-09  3.32992056e-09  4.58514696e-01  3.36635522e-09  3.28123995e-09  1.59324163e-07  2.52388954e-08  1.60000000e-01 
 1.70000000e-01  4.58514681e-01  3.24586660e-09  3.28927679e-09  3.32992051e-09  4.58514681e-01  3.36635522e-09  3.28123995e-09  1.59324153e-07  2.52387959e-08  1.70000000e-01 
 1.80000000e-01  4.58514658e-01  3.24586665e-09  3.28927678e-09  3.32992057e-09  4.58514657e-01  3.36635522e-09  3.28123995e-09  1.59324126e-07  2.52384993e-08  1.80000000e-01 
 1.90000000e-01  4.58514686e-01  3.24586666e-09  3.28927684e-09  3.32992056e-09  4.58514686e-01  3.36635522e-09  3.28123995e-09  1.59324141e-07  2.52384584e-08  1.90000000e-01 
 2.00000000e-01  4.58514665e-01  3.24586666e-09  3.28927682e-09  3.32992056e-09  4.58514665e-01  3.36635522e-09  3.28124001e-09  1.59324126e-07  2.52383554e-08  2.00000000e-01 
 2.10000000e-01  4.58514659e-01  3.24586660e-09  3.28927684e-09  3.32992056e-09  4.58514659e-01  3.36635522e-09  3.28123995e-09  1.59324109e-07  2.52380747e-08  2.10000000e-01 
 2.20000000e-01  4.58514684e-01  3.24586660e-09  3.28927683e-09  3.32992051e-09  4.58514684e-01  3.36635522e-09  3.28123995e-09  1.59324155e-07  2.52379593e-08  2.20000000e-01 
