 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282314e-01  4.60282314e-01  4.60282314e-01  4.60282314e-01  4.60282314e-01  3.57286745e-09  3.38769013e-09  1.60623100e-07  4.97722667e-08  0.00000000e+00 
 1.00000000e-02  4.60282355e-01  4.60282355e-01  4.60282355e-01  4.60282355e-01  4.60282355e-01  3.57286742e-09  3.38769011e-09  1.60623172e-07  4.97718118e-08  1.00000000e-02 
 2.00000000e-02  4.60282317e-01  4.60282317e-01  4.60282317e-01  4.60282317e-01  4.60282317e-01  3.57286748e-09  3.38769006e-09  1.60623120e-07  4.97714261e-08  2.00000000e-02 
 3.00000000e-02  4.60282327e-01  4.60282327e-01  4.60282327e-01  4.60282327e-01  4.60282327e-01  3.57286748e-09  3.38769011e-09  1.60623110e-07  4.97709891e-08  3.00000000e-02 
 4.00000000e-02  4.60282317e-01  4.60282317e-01  4.60282317e-01  4.60282316e-01  4.60282317e-01  3.57286742e-09  3.38769005e-09  1.60623109e-07  4.97706303e-08  4.00000000e-02 
 5.00000000e-02  4.60282348e-01  4.60282348e-01  4.60282348e-01  4.60282348e-01  4.60282348e-01  3.57286748e-09  3.38769012e-09  1.60623150e-07  4.97705370e-08  5.00000000e-02 
 6.00000000e-02  4.60282323e-01  4.60282323e-01  4.60282323e-01  4.60282323e-01  4.60282323e-01  3.57286742e-09  3.38769011e-09  1.60623105e-07  4.97701222e-08  6.00000000e-02 
 7.00000000e-02  4.60282320e-01  4.60282320e-01  4.60282320e-01  4.60282320e-01  4.60282320e-01  3.57286742e-09  3.38769011e-09  1.60623109e-07  4.97697452e-08  7.00000000e-02 
 8.00000000e-02  4.60282342e-01  4.60282342e-01  4.60282342e-01  4.60282342e-01  4.60282342e-01  3.57286742e-09  3.38769011e-09  1.60623135e-07  4.97695529e-08  8.00000000e-02 
 9.00000000e-02  4.60282315e-01  4.60282315e-01  4.60282315e-01  4.60282315e-01  4.60282315e-01  3.57286742e-09  3.38769011e-09  1.60623102e-07  4.97691506e-08  9.00000000e-02 
 1.00000000e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  4.60282345e-01  3.57286742e-09  3.38769011e-09  1.60623154e-07  4.97690129e-08  1.00000000e-01 
 1.10000000e-01  4.60282302e-01  4.60282302e-01  4.60282302e-01  4.60282301e-01  4.60282302e-01  3.57286748e-09  3.38769011e-09  1.60623088e-07  4.97686798e-08  1.10000000e-01 
 1.20000000e-01  4.60282309e-01  4.60282309e-01  4.60282309e-01  4.60282309e-01  4.60282309e-01  3.57286742e-09  3.38769011e-09  1.60623095e-07  4.97684995e-08  1.20000000e-01 
 1.30000000e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  3.57286742e-09  3.38769011e-09  1.60623144e-07  4.97683121e-08  1.30000000e-01 
 1.40000000e-01  4.60282303e-01  4.60282303e-01  4.60282303e-01  4.60282303e-01  4.60282303e-01  3.57286748e-09  3.38769011e-09  1.60623089e-07  4.97680412e-08  1.40000000e-01 
 1.50000000e-01  4.60282311e-01  4.60282311e-01  4.60282311e-01  4.60282311e-01  4.60282311e-01  3.57286748e-09  3.38769011e-09  1.60623096e-07  4.97678165e-08  1.50000000e-01 
 1.60000000e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  4.60282338e-01  3.57286748e-09  3.38769011e-09  1.60623137e-07  4.97676407e-08  1.60000000e-01 
