 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702515e-01  4.60702515e-01  4.60702515e-01  3.39196494e-09  3.37886624e-09  3.29078585e-09  4.60702515e-01  1.63673879e-07  1.07233681e-07  0.00000000e+00 
 1.00000000e-02  4.60702516e-01  4.60702516e-01  4.60702516e-01  3.39196491e-09  3.37886628e-09  3.29078588e-09  4.60702516e-01  1.63673869e-07  1.07233425e-07  1.00000000e-02 
 2.00000000e-02  4.60702506e-01  4.60702505e-01  4.60702506e-01  3.39196486e-09  3.37886628e-09  3.29078588e-09  4.60702505e-01  1.63673861e-07  1.07232939e-07  2.00000000e-02 
 3.00000000e-02  4.60702510e-01  4.60702510e-01  4.60702510e-01  3.39196492e-09  3.37886628e-09  3.29078588e-09  4.60702510e-01  1.63673861e-07  1.07232779e-07  3.00000000e-02 
 4.00000000e-02  4.60702513e-01  4.60702513e-01  4.60702513e-01  3.39196492e-09  3.37886628e-09  3.29078582e-09  4.60702513e-01  1.63673875e-07  1.07232263e-07  4.00000000e-02 
 5.00000000e-02  4.60702503e-01  4.60702503e-01  4.60702503e-01  3.39196491e-09  3.37886628e-09  3.29078588e-09  4.60702503e-01  1.63673859e-07  1.07231845e-07  5.00000000e-02 
 6.00000000e-02  4.60702498e-01  4.60702498e-01  4.60702498e-01  3.39196491e-09  3.37886627e-09  3.29078582e-09  4.60702498e-01  1.63673852e-07  1.07231587e-07  6.00000000e-02 
 7.00000000e-02  4.60702527e-01  4.60702527e-01  4.60702527e-01  3.39196492e-09  3.37886628e-09  3.29078588e-09  4.60702527e-01  1.63673896e-07  1.07231324e-07  7.00000000e-02 
 8.00000000e-02  4.60702511e-01  4.60702511e-01  4.60702511e-01  3.39196486e-09  3.37886628e-09  3.29078588e-09  4.60702511e-01  1.63673870e-07  1.07230901e-07  8.00000000e-02 
 9.00000000e-02  4.60702510e-01  4.60702510e-01  4.60702510e-01  3.39196486e-09  3.37886628e-09  3.29078588e-09  4.60702510e-01  1.63673862e-07  1.07230600e-07  9.00000000e-02 
 1.00000000e-01  4.60702506e-01  4.60702506e-01  4.60702506e-01  3.39196491e-09  3.37886628e-09  3.29078588e-09  4.60702506e-01  1.63673880e-07  1.07230324e-07  1.00000000e-01 
 1.10000000e-01  4.60702517e-01  4.60702517e-01  4.60702517e-01  3.39196492e-09  3.37886628e-09  3.29078588e-09  4.60702517e-01  1.63673876e-07  1.07230181e-07  1.10000000e-01 
 1.20000000e-01  4.60702506e-01  4.60702506e-01  4.60702506e-01  3.39196486e-09  3.37886628e-09  3.29078582e-09  4.60702506e-01  1.63673861e-07  1.07229799e-07  1.20000000e-01 
 1.30000000e-01  4.60702522e-01  4.60702522e-01  4.60702522e-01  3.39196492e-09  3.37886628e-09  3.29078582e-09  4.60702522e-01  1.63673875e-07  1.07229615e-07  1.30000000e-01 
 1.40000000e-01  4.60702497e-01  4.60702497e-01  4.60702497e-01  3.39196486e-09  3.37886627e-09  3.29078588e-09  4.60702497e-01  1.63673860e-07  1.07229373e-07  1.40000000e-01 
 1.50000000e-01  4.60702516e-01  4.60702515e-01  4.60702516e-01  3.39196486e-09  3.37886628e-09  3.29078582e-09  4.60702515e-01  1.63673879e-07  1.07229214e-07  1.50000000e-01 
 1.60000000e-01  4.60702514e-01  4.60702514e-01  4.60702514e-01  3.39196492e-09  3.37886622e-09  3.29078588e-09  4.60702514e-01  1.63673879e-07  1.07229056e-07  1.60000000e-01 
 1.70000000e-01  4.60702487e-01  4.60702487e-01  4.60702487e-01  3.39196486e-09  3.37886627e-09  3.29078588e-09  4.60702487e-01  1.63673837e-07  1.07228715e-07  1.70000000e-01 
 1.80000000e-01  4.60702527e-01  4.60702527e-01  4.60702527e-01  3.39196492e-09  3.37886628e-09  3.29078588e-09  4.60702527e-01  1.63673892e-07  1.07228653e-07  1.80000000e-01 
 1.90000000e-01  4.60702521e-01  4.60702521e-01  4.60702521e-01  3.39196486e-09  3.37886628e-09  3.29078588e-09  4.60702521e-01  1.63673886e-07  1.07228395e-07  1.90000000e-01 
 2.00000000e-01  4.60702500e-01  4.60702500e-01  4.60702500e-01  3.39196491e-09  3.37886627e-09  3.29078588e-09  4.60702500e-01  1.63673864e-07  1.07228178e-07  2.00000000e-01 
