 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554909e-09  4.60382473e-01  3.19114750e-09  4.60382473e-01  4.60382473e-01  3.29351994e-09  3.15048778e-09  1.63301614e-07  4.44524023e-08  0.00000000e+00 
 1.00000000e-02  3.50554907e-09  4.60382460e-01  3.19114754e-09  4.60382460e-01  4.60382460e-01  3.29351998e-09  3.15048782e-09  1.63301605e-07  4.44519042e-08  1.00000000e-02 
 2.00000000e-02  3.50554907e-09  4.60382452e-01  3.19114748e-09  4.60382452e-01  4.60382452e-01  3.29351998e-09  3.15048782e-09  1.63301595e-07  4.44515504e-08  2.00000000e-02 
 3.00000000e-02  3.50554907e-09  4.60382467e-01  3.19114748e-09  4.60382466e-01  4.60382467e-01  3.29351998e-09  3.15048782e-09  1.63301608e-07  4.44512793e-08  3.00000000e-02 
 4.00000000e-02  3.50554907e-09  4.60382477e-01  3.19114754e-09  4.60382477e-01  4.60382477e-01  3.29351992e-09  3.15048782e-09  1.63301629e-07  4.44507968e-08  4.00000000e-02 
 5.00000000e-02  3.50554907e-09  4.60382468e-01  3.19114748e-09  4.60382468e-01  4.60382468e-01  3.29351992e-09  3.15048782e-09  1.63301602e-07  4.44504962e-08  5.00000000e-02 
 6.00000000e-02  3.50554907e-09  4.60382460e-01  3.19114754e-09  4.60382460e-01  4.60382460e-01  3.29351998e-09  3.15048782e-09  1.63301599e-07  4.44502040e-08  6.00000000e-02 
 7.00000000e-02  3.50554907e-09  4.60382467e-01  3.19114754e-09  4.60382467e-01  4.60382467e-01  3.29351998e-09  3.15048782e-09  1.63301617e-07  4.44498789e-08  7.00000000e-02 
 8.00000000e-02  3.50554907e-09  4.60382471e-01  3.19114754e-09  4.60382470e-01  4.60382471e-01  3.29351998e-09  3.15048782e-09  1.63301609e-07  4.44495249e-08  8.00000000e-02 
 9.00000000e-02  3.50554907e-09  4.60382456e-01  3.19114748e-09  4.60382456e-01  4.60382456e-01  3.29351998e-09  3.15048782e-09  1.63301589e-07  4.44493109e-08  9.00000000e-02 
 1.00000000e-01  3.50554907e-09  4.60382472e-01  3.19114748e-09  4.60382472e-01  4.60382472e-01  3.29351992e-09  3.15048782e-09  1.63301615e-07  4.44491404e-08  1.00000000e-01 
 1.10000000e-01  3.50554907e-09  4.60382462e-01  3.19114748e-09  4.60382462e-01  4.60382462e-01  3.29351992e-09  3.15048782e-09  1.63301602e-07  4.44488277e-08  1.10000000e-01 
 1.20000000e-01  3.50554907e-09  4.60382472e-01  3.19114754e-09  4.60382472e-01  4.60382472e-01  3.29351992e-09  3.15048782e-09  1.63301619e-07  4.44486119e-08  1.20000000e-01 
 1.30000000e-01  3.50554907e-09  4.60382474e-01  3.19114748e-09  4.60382474e-01  4.60382474e-01  3.29351998e-09  3.15048782e-09  1.63301611e-07  4.44484574e-08  1.30000000e-01 
 1.40000000e-01  3.50554907e-09  4.60382475e-01  3.19114748e-09  4.60382475e-01  4.60382475e-01  3.29351998e-09  3.15048782e-09  1.63301625e-07  4.44482016e-08  1.40000000e-01 
 1.50000000e-01  3.50554907e-09  4.60382450e-01  3.19114754e-09  4.60382450e-01  4.60382450e-01  3.29351998e-09  3.15048782e-09  1.63301585e-07  4.44479014e-08  1.50000000e-01 
 1.60000000e-01  3.50554907e-09  4.60382475e-01  3.19114748e-09  4.60382475e-01  4.60382475e-01  3.29351992e-09  3.15048782e-09  1.63301612e-07  4.44477699e-08  1.60000000e-01 
 1.70000000e-01  3.50554907e-09  4.60382463e-01  3.19114748e-09  4.60382463e-01  4.60382463e-01  3.29351998e-09  3.15048782e-09  1.63301601e-07  4.44474910e-08  1.70000000e-01 
 1.80000000e-01  3.50554907e-09  4.60382463e-01  3.19114748e-09  4.60382463e-01  4.60382463e-01  3.29351992e-09  3.15048782e-09  1.63301604e-07  4.44473311e-08  1.80000000e-01 
 1.90000000e-01  3.50554907e-09  4.60382475e-01  3.19114754e-09  4.60382475e-01  4.60382475e-01  3.29351998e-09  3.15048782e-09  1.63301613e-07  4.44472761e-08  1.90000000e-01 
 2.00000000e-01  3.50554907e-09  4.60382464e-01  3.19114748e-09  4.60382463e-01  4.60382463e-01  3.29351998e-09  3.15048782e-09  1.63301597e-07  4.44471357e-08  2.00000000e-01 
 2.10000000e-01  3.50554907e-09  4.60382448e-01  3.19114748e-09  4.60382448e-01  4.60382448e-01  3.29351998e-09  3.15048782e-09  1.63301586e-07  4.44469457e-08  2.10000000e-01 
 2.20000000e-01  3.50554907e-09  4.60382477e-01  3.19114754e-09  4.60382477e-01  4.60382477e-01  3.29351998e-09  3.15048782e-09  1.63301643e-07  4.44468498e-08  2.20000000e-01 
 2.30000000e-01  3.50554907e-09  4.60382458e-01  3.19114748e-09  4.60382458e-01  4.60382458e-01  3.29351998e-09  3.15048782e-09  1.63301606e-07  4.44466366e-08  2.30000000e-01 
 2.40000000e-01  3.50554907e-09  4.60382474e-01  3.19114748e-09  4.60382474e-01  4.60382474e-01  3.29351998e-09  3.15048782e-09  1.63301613e-07  4.44465229e-08  2.40000000e-01 
 2.50000000e-01  3.50554908e-09  4.60382494e-01  3.19114754e-09  4.60382494e-01  4.60382494e-01  3.29351992e-09  3.15048782e-09  1.63301650e-07  4.44464678e-08  2.50000000e-01 
 2.60000000e-01  3.50554907e-09  4.60382464e-01  3.19114748e-09  4.60382464e-01  4.60382464e-01  3.29351998e-09  3.15048782e-09  1.63301603e-07  4.44462867e-08  2.60000000e-01 
 2.70000000e-01  3.50554907e-09  4.60382449e-01  3.19114748e-09  4.60382449e-01  4.60382449e-01  3.29351998e-09  3.15048782e-09  1.63301585e-07  4.44462014e-08  2.70000000e-01 
 2.80000000e-01  3.50554907e-09  4.60382469e-01  3.19114748e-09  4.60382468e-01  4.60382469e-01  3.29351998e-09  3.15048782e-09  1.63301604e-07  4.44460486e-08  2.80000000e-01 
 2.90000000e-01  3.50554907e-09  4.60382451e-01  3.19114748e-09  4.60382451e-01  4.60382451e-01  3.29351992e-09  3.15048782e-09  1.63301573e-07  4.44459083e-08  2.90000000e-01 
 3.00000000e-01  3.50554907e-09  4.60382448e-01  3.19114754e-09  4.60382448e-01  4.60382448e-01  3.29351998e-09  3.15048782e-09  1.63301585e-07  4.44457449e-08  3.00000000e-01 
 3.10000000e-01  3.50554907e-09  4.60382470e-01  3.19114748e-09  4.60382470e-01  4.60382470e-01  3.29351992e-09  3.15048782e-09  1.63301611e-07  4.44456454e-08  3.10000000e-01 
 3.20000000e-01  3.50554907e-09  4.60382470e-01  3.19114748e-09  4.60382470e-01  4.60382470e-01  3.29351992e-09  3.15048782e-09  1.63301615e-07  4.44457449e-08  3.20000000e-01 
 3.30000000e-01  3.50554907e-09  4.60382455e-01  3.19114754e-09  4.60382455e-01  4.60382455e-01  3.29351992e-09  3.15048782e-09  1.63301591e-07  4.44454784e-08  3.30000000e-01 
 3.40000000e-01  3.50554907e-09  4.60382456e-01  3.19114748e-09  4.60382456e-01  4.60382456e-01  3.29351998e-09  3.15048782e-09  1.63301592e-07  4.44454180e-08  3.40000000e-01 
 3.50000000e-01  3.50554907e-09  4.60382464e-01  3.19114748e-09  4.60382464e-01  4.60382464e-01  3.29351998e-09  3.15048782e-09  1.63301604e-07  4.44453825e-08  3.50000000e-01 
 3.60000000e-01  3.50554907e-09  4.60382472e-01  3.19114748e-09  4.60382472e-01  4.60382472e-01  3.29351998e-09  3.15048782e-09  1.63301623e-07  4.44452830e-08  3.60000000e-01 
 3.70000000e-01  3.50554907e-09  4.60382466e-01  3.19114748e-09  4.60382466e-01  4.60382466e-01  3.29351998e-09  3.15048782e-09  1.63301610e-07  4.44451196e-08  3.70000000e-01 
 3.80000000e-01  3.50554907e-09  4.60382467e-01  3.19114754e-09  4.60382467e-01  4.60382467e-01  3.29351998e-09  3.15048782e-09  1.63301617e-07  4.44451054e-08  3.80000000e-01 
 3.90000000e-01  3.50554907e-09  4.60382461e-01  3.19114748e-09  4.60382461e-01  4.60382461e-01  3.29351998e-09  3.15048782e-09  1.63301607e-07  4.44450272e-08  3.90000000e-01 
 4.00000000e-01  3.50554907e-09  4.60382456e-01  3.19114748e-09  4.60382456e-01  4.60382456e-01  3.29351998e-09  3.15048782e-09  1.63301597e-07  4.44448958e-08  4.00000000e-01 
