 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  3.65542267e-09  4.57665316e-01  4.57665316e-01  3.25626831e-09  3.24313094e-09  4.57665316e-01  1.58881510e-07  1.15668415e-07  0.00000000e+00 
 1.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665321e-01  4.57665321e-01  3.25626834e-09  3.24313097e-09  4.57665321e-01  1.58881505e-07  1.15668092e-07  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  3.25626833e-09  3.24313091e-09  4.57665322e-01  1.58881516e-07  1.15667717e-07  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665342e-01  4.57665342e-01  3.25626835e-09  3.24313092e-09  4.57665342e-01  1.58881541e-07  1.15667504e-07  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665300e-01  4.57665300e-01  3.25626839e-09  3.24313091e-09  4.57665300e-01  1.58881464e-07  1.15667054e-07  4.00000000e-02 
 5.00000000e-02  3.27092287e-09  3.65542271e-09  4.57665340e-01  4.57665340e-01  3.25626834e-09  3.24313097e-09  4.57665340e-01  1.58881527e-07  1.15666629e-07  5.00000000e-02 
 6.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665325e-01  4.57665325e-01  3.25626834e-09  3.24313097e-09  4.57665325e-01  1.58881505e-07  1.15666437e-07  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665323e-01  4.57665323e-01  3.25626834e-09  3.24313097e-09  4.57665323e-01  1.58881504e-07  1.15666022e-07  7.00000000e-02 
 8.00000000e-02  3.27092286e-09  3.65542271e-09  4.57665324e-01  4.57665324e-01  3.25626834e-09  3.24313097e-09  4.57665324e-01  1.58881504e-07  1.15665742e-07  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665323e-01  4.57665323e-01  3.25626834e-09  3.24313092e-09  4.57665323e-01  1.58881503e-07  1.15665390e-07  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  3.65542270e-09  4.57665322e-01  4.57665322e-01  3.25626834e-09  3.24313097e-09  4.57665322e-01  1.58881499e-07  1.15665126e-07  1.00000000e-01 
 1.10000000e-01  3.27092292e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  3.25626834e-09  3.24313097e-09  4.57665316e-01  1.58881505e-07  1.15664887e-07  1.10000000e-01 
 1.20000000e-01  3.27092290e-09  3.65542270e-09  4.57665319e-01  4.57665319e-01  3.25626834e-09  3.24313091e-09  4.57665319e-01  1.58881502e-07  1.15664579e-07  1.20000000e-01 
 1.30000000e-01  3.27092286e-09  3.65542270e-09  4.57665321e-01  4.57665321e-01  3.25626834e-09  3.24313097e-09  4.57665321e-01  1.58881509e-07  1.15664341e-07  1.30000000e-01 
 1.40000000e-01  3.27092292e-09  3.65542271e-09  4.57665332e-01  4.57665332e-01  3.25626834e-09  3.24313092e-09  4.57665332e-01  1.58881515e-07  1.15664154e-07  1.40000000e-01 
 1.50000000e-01  3.27092290e-09  3.65542270e-09  4.57665316e-01  4.57665316e-01  3.25626834e-09  3.24313091e-09  4.57665316e-01  1.58881487e-07  1.15663912e-07  1.50000000e-01 
