 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703880e-01  4.60703880e-01  4.60703880e-01  3.39196501e-09  4.60703880e-01  4.60703880e-01  4.60703880e-01  1.63675743e-07  1.83866017e-07  0.00000000e+00 
 1.00000000e-02  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.39196504e-09  4.60703866e-01  4.60703866e-01  4.60703866e-01  1.63675715e-07  1.83865637e-07  1.00000000e-02 
 2.00000000e-02  4.60703889e-01  4.60703889e-01  4.60703889e-01  3.39196504e-09  4.60703889e-01  4.60703889e-01  4.60703889e-01  1.63675755e-07  1.83865204e-07  2.00000000e-02 
 3.00000000e-02  4.60703889e-01  4.60703889e-01  4.60703889e-01  3.39196504e-09  4.60703889e-01  4.60703889e-01  4.60703889e-01  1.63675746e-07  1.83864824e-07  3.00000000e-02 
 4.00000000e-02  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.39196504e-09  4.60703878e-01  4.60703878e-01  4.60703878e-01  1.63675728e-07  1.83864393e-07  4.00000000e-02 
 5.00000000e-02  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.39196504e-09  4.60703878e-01  4.60703878e-01  4.60703878e-01  1.63675722e-07  1.83863921e-07  5.00000000e-02 
 6.00000000e-02  4.60703901e-01  4.60703900e-01  4.60703901e-01  3.39196504e-09  4.60703901e-01  4.60703901e-01  4.60703900e-01  1.63675762e-07  1.83863701e-07  6.00000000e-02 
 7.00000000e-02  4.60703910e-01  4.60703910e-01  4.60703910e-01  3.39196504e-09  4.60703910e-01  4.60703910e-01  4.60703910e-01  1.63675784e-07  1.83863281e-07  7.00000000e-02 
 8.00000000e-02  4.60703869e-01  4.60703869e-01  4.60703869e-01  3.39196504e-09  4.60703869e-01  4.60703869e-01  4.60703869e-01  1.63675720e-07  1.83862738e-07  8.00000000e-02 
 9.00000000e-02  4.60703874e-01  4.60703874e-01  4.60703874e-01  3.39196504e-09  4.60703874e-01  4.60703874e-01  4.60703874e-01  1.63675718e-07  1.83862457e-07  9.00000000e-02 
 1.00000000e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  3.39196504e-09  4.60703885e-01  4.60703885e-01  4.60703885e-01  1.63675728e-07  1.83862091e-07  1.00000000e-01 
 1.10000000e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  3.39196498e-09  4.60703885e-01  4.60703885e-01  4.60703885e-01  1.63675739e-07  1.83861723e-07  1.10000000e-01 
 1.20000000e-01  4.60703890e-01  4.60703890e-01  4.60703890e-01  3.39196504e-09  4.60703890e-01  4.60703890e-01  4.60703890e-01  1.63675746e-07  1.83861569e-07  1.20000000e-01 
 1.30000000e-01  4.60703898e-01  4.60703898e-01  4.60703898e-01  3.39196504e-09  4.60703898e-01  4.60703898e-01  4.60703898e-01  1.63675739e-07  1.83861204e-07  1.30000000e-01 
 1.40000000e-01  4.60703907e-01  4.60703906e-01  4.60703907e-01  3.39196504e-09  4.60703907e-01  4.60703907e-01  4.60703906e-01  1.63675772e-07  1.83860955e-07  1.40000000e-01 
 1.50000000e-01  4.60703881e-01  4.60703880e-01  4.60703881e-01  3.39196504e-09  4.60703881e-01  4.60703881e-01  4.60703880e-01  1.63675722e-07  1.83860534e-07  1.50000000e-01 
 1.60000000e-01  4.60703904e-01  4.60703903e-01  4.60703904e-01  3.39196498e-09  4.60703904e-01  4.60703904e-01  4.60703903e-01  1.63675754e-07  1.83860440e-07  1.60000000e-01 
 1.70000000e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  3.39196504e-09  4.60703894e-01  4.60703894e-01  4.60703894e-01  1.63675762e-07  1.83860140e-07  1.70000000e-01 
 1.80000000e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  3.39196504e-09  4.60703870e-01  4.60703870e-01  4.60703870e-01  1.63675723e-07  1.83859733e-07  1.80000000e-01 
 1.90000000e-01  4.60703870e-01  4.60703870e-01  4.60703870e-01  3.39196504e-09  4.60703870e-01  4.60703870e-01  4.60703870e-01  1.63675716e-07  1.83859546e-07  1.90000000e-01 
 2.00000000e-01  4.60703892e-01  4.60703892e-01  4.60703892e-01  3.39196504e-09  4.60703892e-01  4.60703892e-01  4.60703892e-01  1.63675749e-07  1.83859276e-07  2.00000000e-01 
 2.10000000e-01  4.60703905e-01  4.60703905e-01  4.60703905e-01  3.39196504e-09  4.60703905e-01  4.60703905e-01  4.60703905e-01  1.63675766e-07  1.83859305e-07  2.10000000e-01 
 2.20000000e-01  4.60703866e-01  4.60703866e-01  4.60703866e-01  3.39196504e-09  4.60703866e-01  4.60703866e-01  4.60703866e-01  1.63675721e-07  1.83858811e-07  2.20000000e-01 
 2.30000000e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.39196504e-09  4.60703887e-01  4.60703887e-01  4.60703887e-01  1.63675741e-07  1.83858580e-07  2.30000000e-01 
 2.40000000e-01  4.60703864e-01  4.60703864e-01  4.60703864e-01  3.39196504e-09  4.60703864e-01  4.60703864e-01  4.60703864e-01  1.63675716e-07  1.83858344e-07  2.40000000e-01 
 2.50000000e-01  4.60703889e-01  4.60703889e-01  4.60703889e-01  3.39196504e-09  4.60703889e-01  4.60703889e-01  4.60703889e-01  1.63675739e-07  1.83858415e-07  2.50000000e-01 
 2.60000000e-01  4.60703905e-01  4.60703905e-01  4.60703905e-01  3.39196504e-09  4.60703905e-01  4.60703905e-01  4.60703905e-01  1.63675761e-07  1.83858148e-07  2.60000000e-01 
 2.70000000e-01  4.60703869e-01  4.60703869e-01  4.60703869e-01  3.39196504e-09  4.60703869e-01  4.60703869e-01  4.60703869e-01  1.63675727e-07  1.83857845e-07  2.70000000e-01 
 2.80000000e-01  4.60703893e-01  4.60703893e-01  4.60703893e-01  3.39196498e-09  4.60703893e-01  4.60703893e-01  4.60703893e-01  1.63675753e-07  1.83857692e-07  2.80000000e-01 
 2.90000000e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.39196504e-09  4.60703887e-01  4.60703887e-01  4.60703887e-01  1.63675740e-07  1.83857519e-07  2.90000000e-01 
 3.00000000e-01  4.60703892e-01  4.60703891e-01  4.60703892e-01  3.39196504e-09  4.60703892e-01  4.60703892e-01  4.60703891e-01  1.63675735e-07  1.83857253e-07  3.00000000e-01 
 3.10000000e-01  4.60703883e-01  4.60703883e-01  4.60703883e-01  3.39196504e-09  4.60703883e-01  4.60703883e-01  4.60703883e-01  1.63675730e-07  1.83857164e-07  3.10000000e-01 
 3.20000000e-01  4.60703872e-01  4.60703872e-01  4.60703872e-01  3.39196504e-09  4.60703872e-01  4.60703872e-01  4.60703872e-01  1.63675724e-07  1.83856841e-07  3.20000000e-01 
 3.30000000e-01  4.60703888e-01  4.60703888e-01  4.60703888e-01  3.39196504e-09  4.60703888e-01  4.60703888e-01  4.60703888e-01  1.63675729e-07  1.83856859e-07  3.30000000e-01 
 3.40000000e-01  4.60703895e-01  4.60703895e-01  4.60703895e-01  3.39196504e-09  4.60703895e-01  4.60703895e-01  4.60703895e-01  1.63675763e-07  1.83856592e-07  3.40000000e-01 
 3.50000000e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.39196498e-09  4.60703878e-01  4.60703878e-01  4.60703878e-01  1.63675734e-07  1.83856454e-07  3.50000000e-01 
 3.60000000e-01  4.60703871e-01  4.60703871e-01  4.60703871e-01  3.39196504e-09  4.60703871e-01  4.60703871e-01  4.60703871e-01  1.63675701e-07  1.83856145e-07  3.60000000e-01 
 3.70000000e-01  4.60703894e-01  4.60703894e-01  4.60703894e-01  3.39196498e-09  4.60703894e-01  4.60703894e-01  4.60703894e-01  1.63675746e-07  1.83856120e-07  3.70000000e-01 
 3.80000000e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  3.39196504e-09  4.60703875e-01  4.60703875e-01  4.60703875e-01  1.63675721e-07  1.83855871e-07  3.80000000e-01 
 3.90000000e-01  4.60703849e-01  4.60703849e-01  4.60703849e-01  3.39196504e-09  4.60703849e-01  4.60703849e-01  4.60703849e-01  1.63675671e-07  1.83855601e-07  3.90000000e-01 
 4.00000000e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.39196504e-09  4.60703878e-01  4.60703878e-01  4.60703878e-01  1.63675721e-07  1.83855558e-07  4.00000000e-01 
 4.10000000e-01  4.60703883e-01  4.60703883e-01  4.60703883e-01  3.39196504e-09  4.60703883e-01  4.60703883e-01  4.60703883e-01  1.63675738e-07  1.83855523e-07  4.10000000e-01 
 4.20000000e-01  4.60703902e-01  4.60703902e-01  4.60703902e-01  3.39196504e-09  4.60703902e-01  4.60703902e-01  4.60703902e-01  1.63675761e-07  1.83855434e-07  4.20000000e-01 
 4.30000000e-01  4.60703902e-01  4.60703902e-01  4.60703902e-01  3.39196498e-09  4.60703902e-01  4.60703902e-01  4.60703902e-01  1.63675781e-07  1.83855260e-07  4.30000000e-01 
 4.40000000e-01  4.60703887e-01  4.60703887e-01  4.60703887e-01  3.39196504e-09  4.60703887e-01  4.60703887e-01  4.60703887e-01  1.63675752e-07  1.83855040e-07  4.40000000e-01 
 4.50000000e-01  4.60703884e-01  4.60703884e-01  4.60703884e-01  3.39196504e-09  4.60703884e-01  4.60703884e-01  4.60703884e-01  1.63675733e-07  1.83854880e-07  4.50000000e-01 
 4.60000000e-01  4.60703862e-01  4.60703862e-01  4.60703862e-01  3.39196504e-09  4.60703862e-01  4.60703862e-01  4.60703862e-01  1.63675699e-07  1.83854688e-07  4.60000000e-01 
 4.70000000e-01  4.60703895e-01  4.60703895e-01  4.60703895e-01  3.39196504e-09  4.60703895e-01  4.60703895e-01  4.60703895e-01  1.63675749e-07  1.83854457e-07  4.70000000e-01 
 4.80000000e-01  4.60703873e-01  4.60703873e-01  4.60703873e-01  3.39196498e-09  4.60703873e-01  4.60703873e-01  4.60703873e-01  1.63675723e-07  1.83854354e-07  4.80000000e-01 
 4.90000000e-01  4.60703858e-01  4.60703858e-01  4.60703858e-01  3.39196504e-09  4.60703858e-01  4.60703858e-01  4.60703858e-01  1.63675701e-07  1.83854073e-07  4.90000000e-01 
 5.00000000e-01  4.60703878e-01  4.60703878e-01  4.60703878e-01  3.39196504e-09  4.60703878e-01  4.60703878e-01  4.60703878e-01  1.63675732e-07  1.83854070e-07  5.00000000e-01 
 5.10000000e-01  4.60703868e-01  4.60703868e-01  4.60703868e-01  3.39196504e-09  4.60703868e-01  4.60703868e-01  4.60703868e-01  1.63675706e-07  1.83853796e-07  5.10000000e-01 
 5.20000000e-01  4.60703875e-01  4.60703875e-01  4.60703875e-01  3.39196504e-09  4.60703875e-01  4.60703875e-01  4.60703875e-01  1.63675724e-07  1.83853800e-07  5.20000000e-01 
 5.30000000e-01  4.60703885e-01  4.60703885e-01  4.60703885e-01  3.39196504e-09  4.60703885e-01  4.60703885e-01  4.60703885e-01  1.63675739e-07  1.83853619e-07  5.30000000e-01 
 5.40000000e-01  4.60703891e-01  4.60703891e-01  4.60703891e-01  3.39196498e-09  4.60703891e-01  4.60703891e-01  4.60703891e-01  1.63675752e-07  1.83853540e-07  5.40000000e-01 
