 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849422e-01  3.23668797e-09  4.58849422e-01  4.58849422e-01  4.58849422e-01  3.48003981e-09  3.19127282e-09  1.61999620e-07  4.42463833e-08  0.00000000e+00 
 1.00000000e-02  4.58849414e-01  3.23668795e-09  4.58849414e-01  4.58849414e-01  4.58849414e-01  3.48003985e-09  3.19127280e-09  1.61999600e-07  4.42460175e-08  1.00000000e-02 
 2.00000000e-02  4.58849409e-01  3.23668795e-09  4.58849409e-01  4.58849408e-01  4.58849408e-01  3.48003978e-09  3.19127280e-09  1.61999596e-07  4.42455566e-08  2.00000000e-02 
 3.00000000e-02  4.58849414e-01  3.23668789e-09  4.58849414e-01  4.58849414e-01  4.58849414e-01  3.48003985e-09  3.19127280e-09  1.61999608e-07  4.42452821e-08  3.00000000e-02 
 4.00000000e-02  4.58849419e-01  3.23668795e-09  4.58849419e-01  4.58849419e-01  4.58849419e-01  3.48003978e-09  3.19127286e-09  1.61999633e-07  4.42448651e-08  4.00000000e-02 
 5.00000000e-02  4.58849420e-01  3.23668795e-09  4.58849420e-01  4.58849420e-01  4.58849420e-01  3.48003985e-09  3.19127286e-09  1.61999628e-07  4.42444823e-08  5.00000000e-02 
 6.00000000e-02  4.58849420e-01  3.23668789e-09  4.58849420e-01  4.58849420e-01  4.58849420e-01  3.48003984e-09  3.19127286e-09  1.61999626e-07  4.42442150e-08  6.00000000e-02 
 7.00000000e-02  4.58849397e-01  3.23668795e-09  4.58849397e-01  4.58849397e-01  4.58849397e-01  3.48003978e-09  3.19127286e-09  1.61999584e-07  4.42438814e-08  7.00000000e-02 
 8.00000000e-02  4.58849417e-01  3.23668789e-09  4.58849417e-01  4.58849417e-01  4.58849417e-01  3.48003985e-09  3.19127286e-09  1.61999622e-07  4.42437020e-08  8.00000000e-02 
 9.00000000e-02  4.58849412e-01  3.23668789e-09  4.58849412e-01  4.58849412e-01  4.58849412e-01  3.48003978e-09  3.19127286e-09  1.61999615e-07  4.42433876e-08  9.00000000e-02 
 1.00000000e-01  4.58849409e-01  3.23668795e-09  4.58849408e-01  4.58849408e-01  4.58849408e-01  3.48003985e-09  3.19127280e-09  1.61999604e-07  4.42431078e-08  1.00000000e-01 
 1.10000000e-01  4.58849425e-01  3.23668795e-09  4.58849425e-01  4.58849425e-01  4.58849425e-01  3.48003984e-09  3.19127286e-09  1.61999628e-07  4.42428085e-08  1.10000000e-01 
 1.20000000e-01  4.58849412e-01  3.23668795e-09  4.58849412e-01  4.58849412e-01  4.58849412e-01  3.48003984e-09  3.19127286e-09  1.61999619e-07  4.42425474e-08  1.20000000e-01 
 1.30000000e-01  4.58849409e-01  3.23668795e-09  4.58849409e-01  4.58849409e-01  4.58849409e-01  3.48003978e-09  3.19127280e-09  1.61999618e-07  4.42425021e-08  1.30000000e-01 
 1.40000000e-01  4.58849419e-01  3.23668789e-09  4.58849419e-01  4.58849419e-01  4.58849419e-01  3.48003980e-09  3.19127286e-09  1.61999631e-07  4.42422721e-08  1.40000000e-01 
 1.50000000e-01  4.58849410e-01  3.23668789e-09  4.58849410e-01  4.58849410e-01  4.58849410e-01  3.48003979e-09  3.19127286e-09  1.61999600e-07  4.42419630e-08  1.50000000e-01 
 1.60000000e-01  4.58849410e-01  3.23668789e-09  4.58849410e-01  4.58849410e-01  4.58849410e-01  3.48003979e-09  3.19127286e-09  1.61999597e-07  4.42418280e-08  1.60000000e-01 
 1.70000000e-01  4.58849407e-01  3.23668789e-09  4.58849407e-01  4.58849407e-01  4.58849407e-01  3.48003979e-09  3.19127286e-09  1.61999592e-07  4.42415526e-08  1.70000000e-01 
 1.80000000e-01  4.58849414e-01  3.23668789e-09  4.58849414e-01  4.58849414e-01  4.58849414e-01  3.48003979e-09  3.19127280e-09  1.61999613e-07  4.42414496e-08  1.80000000e-01 
 1.90000000e-01  4.58849421e-01  3.23668795e-09  4.58849421e-01  4.58849421e-01  4.58849421e-01  3.48003985e-09  3.19127280e-09  1.61999616e-07  4.42412684e-08  1.90000000e-01 
 2.00000000e-01  4.58849421e-01  3.23668790e-09  4.58849421e-01  4.58849421e-01  4.58849421e-01  3.48003978e-09  3.19127286e-09  1.61999613e-07  4.42411441e-08  2.00000000e-01 
 2.10000000e-01  4.58849415e-01  3.23668795e-09  4.58849415e-01  4.58849415e-01  4.58849415e-01  3.48003980e-09  3.19127280e-09  1.61999624e-07  4.42410251e-08  2.10000000e-01 
 2.20000000e-01  4.58849415e-01  3.23668795e-09  4.58849415e-01  4.58849415e-01  4.58849415e-01  3.48003979e-09  3.19127286e-09  1.61999604e-07  4.42408048e-08  2.20000000e-01 
 2.30000000e-01  4.58849412e-01  3.23668795e-09  4.58849412e-01  4.58849412e-01  4.58849412e-01  3.48003979e-09  3.19127286e-09  1.61999612e-07  4.42406183e-08  2.30000000e-01 
 2.40000000e-01  4.58849411e-01  3.23668795e-09  4.58849411e-01  4.58849411e-01  4.58849411e-01  3.48003985e-09  3.19127280e-09  1.61999613e-07  4.42405135e-08  2.40000000e-01 
 2.50000000e-01  4.58849417e-01  3.23668789e-09  4.58849417e-01  4.58849417e-01  4.58849417e-01  3.48003978e-09  3.19127286e-09  1.61999606e-07  4.42403785e-08  2.50000000e-01 
 2.60000000e-01  4.58849430e-01  3.23668790e-09  4.58849430e-01  4.58849430e-01  4.58849430e-01  3.48003985e-09  3.19127286e-09  1.61999649e-07  4.42402719e-08  2.60000000e-01 
 2.70000000e-01  4.58849410e-01  3.23668789e-09  4.58849410e-01  4.58849410e-01  4.58849410e-01  3.48003983e-09  3.19127280e-09  1.61999614e-07  4.42401422e-08  2.70000000e-01 
 2.80000000e-01  4.58849434e-01  3.23668790e-09  4.58849434e-01  4.58849434e-01  4.58849434e-01  3.48003984e-09  3.19127286e-09  1.61999633e-07  4.42401245e-08  2.80000000e-01 
 2.90000000e-01  4.58849409e-01  3.23668789e-09  4.58849409e-01  4.58849409e-01  4.58849409e-01  3.48003978e-09  3.19127280e-09  1.61999614e-07  4.42398509e-08  2.90000000e-01 
 3.00000000e-01  4.58849414e-01  3.23668795e-09  4.58849414e-01  4.58849414e-01  4.58849414e-01  3.48003980e-09  3.19127280e-09  1.61999624e-07  4.42397976e-08  3.00000000e-01 
 3.10000000e-01  4.58849406e-01  3.23668789e-09  4.58849406e-01  4.58849406e-01  4.58849406e-01  3.48003985e-09  3.19127286e-09  1.61999597e-07  4.42397017e-08  3.10000000e-01 
 3.20000000e-01  4.58849432e-01  3.23668790e-09  4.58849432e-01  4.58849432e-01  4.58849432e-01  3.48003978e-09  3.19127286e-09  1.61999637e-07  4.42395454e-08  3.20000000e-01 
 3.30000000e-01  4.58849397e-01  3.23668795e-09  4.58849397e-01  4.58849397e-01  4.58849397e-01  3.48003985e-09  3.19127286e-09  1.61999594e-07  4.42394956e-08  3.30000000e-01 
 3.40000000e-01  4.58849417e-01  3.23668795e-09  4.58849417e-01  4.58849417e-01  4.58849417e-01  3.48003978e-09  3.19127286e-09  1.61999618e-07  4.42394885e-08  3.40000000e-01 
 3.50000000e-01  4.58849401e-01  3.23668789e-09  4.58849401e-01  4.58849401e-01  4.58849401e-01  3.48003980e-09  3.19127286e-09  1.61999608e-07  4.42393784e-08  3.50000000e-01 
 3.60000000e-01  4.58849409e-01  3.23668789e-09  4.58849408e-01  4.58849408e-01  4.58849408e-01  3.48003979e-09  3.19127280e-09  1.61999599e-07  4.42392647e-08  3.60000000e-01 
 3.70000000e-01  4.58849402e-01  3.23668789e-09  4.58849402e-01  4.58849402e-01  4.58849402e-01  3.48003985e-09  3.19127286e-09  1.61999593e-07  4.42391404e-08  3.70000000e-01 
 3.80000000e-01  4.58849406e-01  3.23668789e-09  4.58849406e-01  4.58849406e-01  4.58849406e-01  3.48003983e-09  3.19127286e-09  1.61999598e-07  4.42391084e-08  3.80000000e-01 
