 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665257e-01  3.65542267e-09  3.69369754e-09  4.57665257e-01  3.25626831e-09  4.57665257e-01  3.58309932e-09  1.58881419e-07  6.17571433e-08  0.00000000e+00 
 1.00000000e-02  4.57665225e-01  3.65542269e-09  3.69369751e-09  4.57665225e-01  3.25626834e-09  4.57665225e-01  3.58309934e-09  1.58881356e-07  6.17567284e-08  1.00000000e-02 
 2.00000000e-02  4.57665227e-01  3.65542270e-09  3.69369751e-09  4.57665227e-01  3.25626833e-09  4.57665227e-01  3.58309928e-09  1.58881376e-07  6.17563598e-08  2.00000000e-02 
 3.00000000e-02  4.57665256e-01  3.65542270e-09  3.69369751e-09  4.57665256e-01  3.25626835e-09  4.57665256e-01  3.58309928e-09  1.58881403e-07  6.17559803e-08  3.00000000e-02 
 4.00000000e-02  4.57665258e-01  3.65542270e-09  3.69369751e-09  4.57665258e-01  3.25626833e-09  4.57665258e-01  3.58309929e-09  1.58881427e-07  6.17557188e-08  4.00000000e-02 
 5.00000000e-02  4.57665254e-01  3.65542270e-09  3.69369751e-09  4.57665254e-01  3.25626835e-09  4.57665254e-01  3.58309928e-09  1.58881419e-07  6.17552622e-08  5.00000000e-02 
 6.00000000e-02  4.57665240e-01  3.65542270e-09  3.69369751e-09  4.57665240e-01  3.25626833e-09  4.57665240e-01  3.58309928e-09  1.58881378e-07  6.17549936e-08  6.00000000e-02 
 7.00000000e-02  4.57665244e-01  3.65542270e-09  3.69369751e-09  4.57665244e-01  3.25626835e-09  4.57665244e-01  3.58309934e-09  1.58881396e-07  6.17547271e-08  7.00000000e-02 
 8.00000000e-02  4.57665242e-01  3.65542270e-09  3.69369751e-09  4.57665242e-01  3.25626833e-09  4.57665242e-01  3.58309934e-09  1.58881394e-07  6.17543936e-08  8.00000000e-02 
 9.00000000e-02  4.57665253e-01  3.65542270e-09  3.69369757e-09  4.57665253e-01  3.25626835e-09  4.57665253e-01  3.58309928e-09  1.58881420e-07  6.17541840e-08  9.00000000e-02 
 1.00000000e-01  4.57665243e-01  3.65542270e-09  3.69369751e-09  4.57665243e-01  3.25626833e-09  4.57665243e-01  3.58309934e-09  1.58881405e-07  6.17538598e-08  1.00000000e-01 
 1.10000000e-01  4.57665250e-01  3.65542270e-09  3.69369751e-09  4.57665250e-01  3.25626835e-09  4.57665250e-01  3.58309934e-09  1.58881403e-07  6.17535845e-08  1.10000000e-01 
 1.20000000e-01  4.57665241e-01  3.65542270e-09  3.69369751e-09  4.57665241e-01  3.25626833e-09  4.57665241e-01  3.58309934e-09  1.58881392e-07  6.17533704e-08  1.20000000e-01 
 1.30000000e-01  4.57665265e-01  3.65542270e-09  3.69369752e-09  4.57665265e-01  3.25626835e-09  4.57665265e-01  3.58309934e-09  1.58881434e-07  6.17532931e-08  1.30000000e-01 
 1.40000000e-01  4.57665250e-01  3.65542270e-09  3.69369751e-09  4.57665250e-01  3.25626833e-09  4.57665250e-01  3.58309928e-09  1.58881392e-07  6.17529441e-08  1.40000000e-01 
 1.50000000e-01  4.57665244e-01  3.65542270e-09  3.69369751e-09  4.57665244e-01  3.25626835e-09  4.57665244e-01  3.58309934e-09  1.58881391e-07  6.17526936e-08  1.50000000e-01 
 1.60000000e-01  4.57665256e-01  3.65542270e-09  3.69369751e-09  4.57665256e-01  3.25626839e-09  4.57665256e-01  3.58309929e-09  1.58881419e-07  6.17525551e-08  1.60000000e-01 
 1.70000000e-01  4.57665253e-01  3.65542270e-09  3.69369757e-09  4.57665253e-01  3.25626833e-09  4.57665253e-01  3.58309934e-09  1.58881408e-07  6.17522726e-08  1.70000000e-01 
 1.80000000e-01  4.57665267e-01  3.65542270e-09  3.69369757e-09  4.57665267e-01  3.25626835e-09  4.57665267e-01  3.58309929e-09  1.58881443e-07  6.17521785e-08  1.80000000e-01 
 1.90000000e-01  4.57665247e-01  3.65542270e-09  3.69369751e-09  4.57665247e-01  3.25626833e-09  4.57665247e-01  3.58309928e-09  1.58881392e-07  6.17520115e-08  1.90000000e-01 
