 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57903499e-01  4.57903499e-01  4.57903499e-01  3.57021836e-09  3.34406165e-09  3.26427680e-09  3.33708854e-09  1.56295651e-07  1.05871147e-08  0.00000000e+00 
 1.00000000e-02  4.57903498e-01  4.57903498e-01  4.57903498e-01  3.57021834e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295638e-07  1.05866108e-08  1.00000000e-02 
 2.00000000e-02  4.57903515e-01  4.57903515e-01  4.57903515e-01  3.57021835e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295672e-07  1.05863673e-08  2.00000000e-02 
 3.00000000e-02  4.57903492e-01  4.57903491e-01  4.57903492e-01  3.57021834e-09  3.34406163e-09  3.26427684e-09  3.33708852e-09  1.56295635e-07  1.05859164e-08  3.00000000e-02 
 4.00000000e-02  4.57903500e-01  4.57903500e-01  4.57903500e-01  3.57021834e-09  3.34406163e-09  3.26427684e-09  3.33708853e-09  1.56295645e-07  1.05856270e-08  4.00000000e-02 
 5.00000000e-02  4.57903478e-01  4.57903478e-01  4.57903478e-01  3.57021840e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295625e-07  1.05853739e-08  5.00000000e-02 
 6.00000000e-02  4.57903480e-01  4.57903480e-01  4.57903480e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708852e-09  1.56295617e-07  1.05849942e-08  6.00000000e-02 
 7.00000000e-02  4.57903478e-01  4.57903478e-01  4.57903478e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708853e-09  1.56295622e-07  1.05847193e-08  7.00000000e-02 
 8.00000000e-02  4.57903512e-01  4.57903512e-01  4.57903512e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295663e-07  1.05843956e-08  8.00000000e-02 
 9.00000000e-02  4.57903521e-01  4.57903521e-01  4.57903521e-01  3.57021834e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295692e-07  1.05841309e-08  9.00000000e-02 
 1.00000000e-01  4.57903496e-01  4.57903496e-01  4.57903496e-01  3.57021840e-09  3.34406163e-09  3.26427684e-09  3.33708852e-09  1.56295645e-07  1.05838902e-08  1.00000000e-01 
 1.10000000e-01  4.57903491e-01  4.57903491e-01  4.57903491e-01  3.57021833e-09  3.34406163e-09  3.26427684e-09  3.33708859e-09  1.56295635e-07  1.05835660e-08  1.10000000e-01 
 1.20000000e-01  4.57903505e-01  4.57903505e-01  4.57903505e-01  3.57021835e-09  3.34406163e-09  3.26427684e-09  3.33708851e-09  1.56295660e-07  1.05834017e-08  1.20000000e-01 
 1.30000000e-01  4.57903492e-01  4.57903492e-01  4.57903492e-01  3.57021840e-09  3.34406163e-09  3.26427684e-09  3.33708859e-09  1.56295639e-07  1.05832543e-08  1.30000000e-01 
 1.40000000e-01  4.57903500e-01  4.57903500e-01  4.57903500e-01  3.57021833e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295651e-07  1.05830864e-08  1.40000000e-01 
 1.50000000e-01  4.57903504e-01  4.57903504e-01  4.57903504e-01  3.57021835e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295665e-07  1.05829017e-08  1.50000000e-01 
 1.60000000e-01  4.57903493e-01  4.57903493e-01  4.57903493e-01  3.57021840e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295653e-07  1.05827489e-08  1.60000000e-01 
 1.70000000e-01  4.57903505e-01  4.57903505e-01  4.57903505e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295657e-07  1.05825002e-08  1.70000000e-01 
 1.80000000e-01  4.57903482e-01  4.57903482e-01  4.57903482e-01  3.57021833e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295627e-07  1.05823172e-08  1.80000000e-01 
 1.90000000e-01  4.57903505e-01  4.57903505e-01  4.57903505e-01  3.57021835e-09  3.34406163e-09  3.26427684e-09  3.33708852e-09  1.56295657e-07  1.05821787e-08  1.90000000e-01 
 2.00000000e-01  4.57903522e-01  4.57903522e-01  4.57903522e-01  3.57021840e-09  3.34406163e-09  3.26427684e-09  3.33708859e-09  1.56295690e-07  1.05818536e-08  2.00000000e-01 
 2.10000000e-01  4.57903496e-01  4.57903496e-01  4.57903496e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295661e-07  1.05819460e-08  2.10000000e-01 
 2.20000000e-01  4.57903492e-01  4.57903492e-01  4.57903493e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708852e-09  1.56295640e-07  1.05816635e-08  2.20000000e-01 
 2.30000000e-01  4.57903490e-01  4.57903490e-01  4.57903490e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708853e-09  1.56295650e-07  1.05815641e-08  2.30000000e-01 
 2.40000000e-01  4.57903531e-01  4.57903531e-01  4.57903531e-01  3.57021834e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295694e-07  1.05813456e-08  2.40000000e-01 
 2.50000000e-01  4.57903495e-01  4.57903495e-01  4.57903495e-01  3.57021835e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295641e-07  1.05812088e-08  2.50000000e-01 
 2.60000000e-01  4.57903472e-01  4.57903472e-01  4.57903472e-01  3.57021840e-09  3.34406162e-09  3.26427684e-09  3.33708857e-09  1.56295614e-07  1.05811431e-08  2.60000000e-01 
 2.70000000e-01  4.57903490e-01  4.57903490e-01  4.57903490e-01  3.57021839e-09  3.34406163e-09  3.26427684e-09  3.33708857e-09  1.56295631e-07  1.05810152e-08  2.70000000e-01 
 2.80000000e-01  4.57903503e-01  4.57903503e-01  4.57903503e-01  3.57021839e-09  3.34406168e-09  3.26427684e-09  3.33708857e-09  1.56295660e-07  1.05810720e-08  2.80000000e-01 
