 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945171e-01  4.57945171e-01  3.43845973e-09  3.22516732e-09  3.25524071e-09  3.31822329e-09  4.57945171e-01  1.57269274e-07  1.00836121e-07  0.00000000e+00 
 1.00000000e-02  4.57945157e-01  4.57945157e-01  3.43845970e-09  3.22516729e-09  3.25524076e-09  3.31822326e-09  4.57945157e-01  1.57269258e-07  1.00835707e-07  1.00000000e-02 
 2.00000000e-02  4.57945164e-01  4.57945164e-01  3.43845970e-09  3.22516730e-09  3.25524074e-09  3.31822326e-09  4.57945164e-01  1.57269258e-07  1.00835326e-07  2.00000000e-02 
 3.00000000e-02  4.57945177e-01  4.57945177e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945177e-01  1.57269268e-07  1.00835059e-07  3.00000000e-02 
 4.00000000e-02  4.57945183e-01  4.57945183e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945183e-01  1.57269286e-07  1.00834662e-07  4.00000000e-02 
 5.00000000e-02  4.57945144e-01  4.57945144e-01  3.43845970e-09  3.22516724e-09  3.25524075e-09  3.31822326e-09  4.57945144e-01  1.57269219e-07  1.00834253e-07  5.00000000e-02 
 6.00000000e-02  4.57945163e-01  4.57945163e-01  3.43845970e-09  3.22516730e-09  3.25524069e-09  3.31822326e-09  4.57945163e-01  1.57269259e-07  1.00833891e-07  6.00000000e-02 
 7.00000000e-02  4.57945175e-01  4.57945175e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  3.31822326e-09  4.57945175e-01  1.57269267e-07  1.00833658e-07  7.00000000e-02 
 8.00000000e-02  4.57945161e-01  4.57945161e-01  3.43845970e-09  3.22516730e-09  3.25524074e-09  3.31822326e-09  4.57945161e-01  1.57269240e-07  1.00833288e-07  8.00000000e-02 
 9.00000000e-02  4.57945186e-01  4.57945186e-01  3.43845970e-09  3.22516730e-09  3.25524069e-09  3.31822332e-09  4.57945186e-01  1.57269302e-07  1.00833004e-07  9.00000000e-02 
 1.00000000e-01  4.57945197e-01  4.57945197e-01  3.43845970e-09  3.22516730e-09  3.25524071e-09  3.31822326e-09  4.57945197e-01  1.57269295e-07  1.00832755e-07  1.00000000e-01 
 1.10000000e-01  4.57945168e-01  4.57945168e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  3.31822332e-09  4.57945168e-01  1.57269262e-07  1.00832579e-07  1.10000000e-01 
 1.20000000e-01  4.57945192e-01  4.57945192e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945192e-01  1.57269285e-07  1.00832262e-07  1.20000000e-01 
 1.30000000e-01  4.57945190e-01  4.57945190e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  3.31822326e-09  4.57945190e-01  1.57269279e-07  1.00832097e-07  1.30000000e-01 
 1.40000000e-01  4.57945175e-01  4.57945175e-01  3.43845970e-09  3.22516730e-09  3.25524069e-09  3.31822332e-09  4.57945174e-01  1.57269272e-07  1.00831699e-07  1.40000000e-01 
 1.50000000e-01  4.57945160e-01  4.57945160e-01  3.43845970e-09  3.22516730e-09  3.25524070e-09  3.31822332e-09  4.57945160e-01  1.57269248e-07  1.00831496e-07  1.50000000e-01 
 1.60000000e-01  4.57945177e-01  4.57945177e-01  3.43845970e-09  3.22516730e-09  3.25524070e-09  3.31822332e-09  4.57945177e-01  1.57269280e-07  1.00831361e-07  1.60000000e-01 
 1.70000000e-01  4.57945170e-01  4.57945170e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  3.31822326e-09  4.57945170e-01  1.57269267e-07  1.00831111e-07  1.70000000e-01 
 1.80000000e-01  4.57945175e-01  4.57945175e-01  3.43845970e-09  3.22516730e-09  3.25524069e-09  3.31822326e-09  4.57945175e-01  1.57269272e-07  1.00831013e-07  1.80000000e-01 
 1.90000000e-01  4.57945175e-01  4.57945175e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  3.31822332e-09  4.57945175e-01  1.57269263e-07  1.00830876e-07  1.90000000e-01 
