 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699683e-09  4.57903476e-01  4.57903476e-01  3.57021836e-09  3.34406159e-09  4.57903476e-01  3.33708854e-09  1.56295631e-07  5.89989806e-08  0.00000000e+00 
 1.00000000e-02  3.22699681e-09  4.57903465e-01  4.57903465e-01  3.57021833e-09  3.34406163e-09  4.57903465e-01  3.33708857e-09  1.56295613e-07  5.89985927e-08  1.00000000e-02 
 2.00000000e-02  3.22699687e-09  4.57903447e-01  4.57903447e-01  3.57021835e-09  3.34406162e-09  4.57903447e-01  3.33708857e-09  1.56295577e-07  5.89982097e-08  2.00000000e-02 
 3.00000000e-02  3.22699687e-09  4.57903437e-01  4.57903437e-01  3.57021834e-09  3.34406162e-09  4.57903437e-01  3.33708851e-09  1.56295568e-07  5.89977294e-08  3.00000000e-02 
 4.00000000e-02  3.22699687e-09  4.57903445e-01  4.57903445e-01  3.57021840e-09  3.34406162e-09  4.57903445e-01  3.33708858e-09  1.56295566e-07  5.89974571e-08  4.00000000e-02 
 5.00000000e-02  3.22699681e-09  4.57903465e-01  4.57903465e-01  3.57021838e-09  3.34406162e-09  4.57903464e-01  3.33708851e-09  1.56295622e-07  5.89971441e-08  5.00000000e-02 
 6.00000000e-02  3.22699681e-09  4.57903471e-01  4.57903471e-01  3.57021833e-09  3.34406162e-09  4.57903470e-01  3.33708858e-09  1.56295603e-07  5.89968021e-08  6.00000000e-02 
 7.00000000e-02  3.22699687e-09  4.57903454e-01  4.57903455e-01  3.57021840e-09  3.34406162e-09  4.57903454e-01  3.33708857e-09  1.56295583e-07  5.89964877e-08  7.00000000e-02 
 8.00000000e-02  3.22699681e-09  4.57903462e-01  4.57903462e-01  3.57021838e-09  3.34406162e-09  4.57903462e-01  3.33708852e-09  1.56295604e-07  5.89961973e-08  8.00000000e-02 
 9.00000000e-02  3.22699681e-09  4.57903445e-01  4.57903445e-01  3.57021839e-09  3.34406162e-09  4.57903445e-01  3.33708858e-09  1.56295579e-07  5.89960161e-08  9.00000000e-02 
 1.00000000e-01  3.22699681e-09  4.57903430e-01  4.57903430e-01  3.57021839e-09  3.34406162e-09  4.57903430e-01  3.33708851e-09  1.56295550e-07  5.89956359e-08  1.00000000e-01 
 1.10000000e-01  3.22699687e-09  4.57903471e-01  4.57903471e-01  3.57021833e-09  3.34406162e-09  4.57903471e-01  3.33708853e-09  1.56295606e-07  5.89954565e-08  1.10000000e-01 
 1.20000000e-01  3.22699686e-09  4.57903448e-01  4.57903448e-01  3.57021835e-09  3.34406162e-09  4.57903448e-01  3.33708857e-09  1.56295588e-07  5.89951767e-08  1.20000000e-01 
 1.30000000e-01  3.22699682e-09  4.57903445e-01  4.57903445e-01  3.57021840e-09  3.34406162e-09  4.57903445e-01  3.33708857e-09  1.56295585e-07  5.89950293e-08  1.30000000e-01 
 1.40000000e-01  3.22699687e-09  4.57903466e-01  4.57903466e-01  3.57021838e-09  3.34406162e-09  4.57903465e-01  3.33708852e-09  1.56295595e-07  5.89947824e-08  1.40000000e-01 
 1.50000000e-01  3.22699686e-09  4.57903456e-01  4.57903456e-01  3.57021833e-09  3.34406162e-09  4.57903456e-01  3.33708853e-09  1.56295602e-07  5.89946350e-08  1.50000000e-01 
 1.60000000e-01  3.22699682e-09  4.57903443e-01  4.57903443e-01  3.57021835e-09  3.34406162e-09  4.57903443e-01  3.33708851e-09  1.56295584e-07  5.89944182e-08  1.60000000e-01 
 1.70000000e-01  3.22699681e-09  4.57903447e-01  4.57903447e-01  3.57021840e-09  3.34406162e-09  4.57903447e-01  3.33708858e-09  1.56295582e-07  5.89942228e-08  1.70000000e-01 
 1.80000000e-01  3.22699681e-09  4.57903436e-01  4.57903436e-01  3.57021833e-09  3.34406162e-09  4.57903436e-01  3.33708851e-09  1.56295577e-07  5.89939706e-08  1.80000000e-01 
 1.90000000e-01  3.22699681e-09  4.57903468e-01  4.57903468e-01  3.57021835e-09  3.34406162e-09  4.57903468e-01  3.33708858e-09  1.56295623e-07  5.89939457e-08  1.90000000e-01 
 2.00000000e-01  3.22699681e-09  4.57903457e-01  4.57903457e-01  3.57021840e-09  3.34406162e-09  4.57903457e-01  3.33708857e-09  1.56295584e-07  5.89937024e-08  2.00000000e-01 
 2.10000000e-01  3.22699681e-09  4.57903476e-01  4.57903476e-01  3.57021833e-09  3.34406163e-09  4.57903476e-01  3.33708852e-09  1.56295628e-07  5.89935532e-08  2.10000000e-01 
