 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527860e-09  4.57583997e-01  3.33832471e-09  3.21041979e-09  4.57583997e-01  3.42936970e-09  3.04753170e-09  1.58716453e-07  2.55721429e-08  0.00000000e+00 
 1.00000000e-02  3.21527863e-09  4.57584004e-01  3.33832468e-09  3.21041976e-09  4.57584004e-01  3.42936974e-09  3.04753167e-09  1.58716469e-07  2.55717860e-08  1.00000000e-02 
 2.00000000e-02  3.21527857e-09  4.57584029e-01  3.33832469e-09  3.21041977e-09  4.57584029e-01  3.42936974e-09  3.04753167e-09  1.58716512e-07  2.55713981e-08  2.00000000e-02 
 3.00000000e-02  3.21527863e-09  4.57583991e-01  3.33832468e-09  3.21041975e-09  4.57583991e-01  3.42936974e-09  3.04753167e-09  1.58716448e-07  2.55710206e-08  3.00000000e-02 
 4.00000000e-02  3.21527863e-09  4.57584004e-01  3.33832468e-09  3.21041977e-09  4.57584003e-01  3.42936974e-09  3.04753167e-09  1.58716477e-07  2.55706238e-08  4.00000000e-02 
 5.00000000e-02  3.21527863e-09  4.57583996e-01  3.33832468e-09  3.21041981e-09  4.57583995e-01  3.42936974e-09  3.04753167e-09  1.58716458e-07  2.55703148e-08  5.00000000e-02 
 6.00000000e-02  3.21527863e-09  4.57584016e-01  3.33832469e-09  3.21041976e-09  4.57584015e-01  3.42936974e-09  3.04753167e-09  1.58716485e-07  2.55700114e-08  6.00000000e-02 
 7.00000000e-02  3.21527863e-09  4.57583997e-01  3.33832468e-09  3.21041975e-09  4.57583997e-01  3.42936974e-09  3.04753167e-09  1.58716472e-07  2.55695953e-08  7.00000000e-02 
 8.00000000e-02  3.21527857e-09  4.57583999e-01  3.33832468e-09  3.21041977e-09  4.57583999e-01  3.42936974e-09  3.04753167e-09  1.58716457e-07  2.55695110e-08  8.00000000e-02 
 9.00000000e-02  3.21527863e-09  4.57584021e-01  3.33832469e-09  3.21041981e-09  4.57584021e-01  3.42936979e-09  3.04753167e-09  1.58716495e-07  2.55690411e-08  9.00000000e-02 
 1.00000000e-01  3.21527863e-09  4.57584018e-01  3.33832469e-09  3.21041976e-09  4.57584017e-01  3.42936978e-09  3.04753167e-09  1.58716490e-07  2.55688635e-08  1.00000000e-01 
 1.10000000e-01  3.21527863e-09  4.57584032e-01  3.33832474e-09  3.21041981e-09  4.57584032e-01  3.42936979e-09  3.04753167e-09  1.58716504e-07  2.55685775e-08  1.10000000e-01 
 1.20000000e-01  3.21527863e-09  4.57584007e-01  3.33832468e-09  3.21041981e-09  4.57584006e-01  3.42936973e-09  3.04753167e-09  1.58716462e-07  2.55683776e-08  1.20000000e-01 
 1.30000000e-01  3.21527863e-09  4.57584009e-01  3.33832468e-09  3.21041981e-09  4.57584008e-01  3.42936974e-09  3.04753167e-09  1.58716476e-07  2.55682586e-08  1.30000000e-01 
 1.40000000e-01  3.21527863e-09  4.57584027e-01  3.33832469e-09  3.21041976e-09  4.57584027e-01  3.42936974e-09  3.04753167e-09  1.58716491e-07  2.55680206e-08  1.40000000e-01 
 1.50000000e-01  3.21527863e-09  4.57583983e-01  3.33832468e-09  3.21041981e-09  4.57583982e-01  3.42936979e-09  3.04753167e-09  1.58716437e-07  2.55677772e-08  1.50000000e-01 
 1.60000000e-01  3.21527863e-09  4.57584025e-01  3.33832469e-09  3.21041981e-09  4.57584025e-01  3.42936973e-09  3.04753167e-09  1.58716521e-07  2.55676245e-08  1.60000000e-01 
 1.70000000e-01  3.21527863e-09  4.57584024e-01  3.33832469e-09  3.21041976e-09  4.57584024e-01  3.42936974e-09  3.04753167e-09  1.58716505e-07  2.55674077e-08  1.70000000e-01 
 1.80000000e-01  3.21527863e-09  4.57584029e-01  3.33832469e-09  3.21041976e-09  4.57584029e-01  3.42936974e-09  3.04753167e-09  1.58716507e-07  2.55672656e-08  1.80000000e-01 
 1.90000000e-01  3.21527863e-09  4.57584035e-01  3.33832469e-09  3.21041981e-09  4.57584035e-01  3.42936980e-09  3.04753167e-09  1.58716516e-07  2.55670898e-08  1.90000000e-01 
 2.00000000e-01  3.21527857e-09  4.57584001e-01  3.33832468e-09  3.21041981e-09  4.57584001e-01  3.42936978e-09  3.04753167e-09  1.58716468e-07  2.55669779e-08  2.00000000e-01 
 2.10000000e-01  3.21527863e-09  4.57584015e-01  3.33832469e-09  3.21041981e-09  4.57584015e-01  3.42936973e-09  3.04753167e-09  1.58716488e-07  2.55668073e-08  2.10000000e-01 
 2.20000000e-01  3.21527863e-09  4.57584022e-01  3.33832474e-09  3.21041981e-09  4.57584022e-01  3.42936974e-09  3.04753167e-09  1.58716497e-07  2.55666350e-08  2.20000000e-01 
 2.30000000e-01  3.21527863e-09  4.57584025e-01  3.33832469e-09  3.21041976e-09  4.57584025e-01  3.42936980e-09  3.04753167e-09  1.58716496e-07  2.55665071e-08  2.30000000e-01 
 2.40000000e-01  3.21527857e-09  4.57583998e-01  3.33832468e-09  3.21041975e-09  4.57583998e-01  3.42936972e-09  3.04753167e-09  1.58716474e-07  2.55664006e-08  2.40000000e-01 
